candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend__VOD__fast_window-12__slow_window-240,trend,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":12,""slow_window"":240}",9,"{""fast_window"":12,""slow_window"":240}",trend__VOD__fast_window-12__slow_window-240,net_sharpe,-1.1230488026342664,-1.1230488026342664,-0.45484453393149027,-0.5308686357852688,68,False,False,0.0034548087900905244,0.13975667413441828,-0.1430007147289345,11,True
trend__VOD__fast_window-12__slow_window-240,trend,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":12,""slow_window"":240}",9,"{""fast_window"":12,""slow_window"":240}",trend__VOD__fast_window-12__slow_window-240,net_sharpe,-0.8193367493411229,-0.8193367493411229,-0.3634910270318371,-0.45633753375101505,62,False,False,-0.17326526673757314,-1.4083466086261387,-0.2733327424987708,12,False
trend__VOD__fast_window-12__slow_window-72,trend,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":10,""slow_window"":58}",trend__VOD__fast_window-10__slow_window-58,net_sharpe,-0.2823213132864872,-0.2823213132864872,-0.26599452726939454,-0.4219090686199889,117,False,False,0.022036325403162138,0.2962488320299094,-0.15550089854803617,36,True
trend__VOD__fast_window-12__slow_window-72,trend,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":14,""slow_window"":72}",trend__VOD__fast_window-14__slow_window-72,net_sharpe,0.02986544926208288,0.02986544926208288,-0.0516597286170879,-0.3191570124192551,89,False,False,0.29366590546013094,2.055335661630508,-0.09661069309713521,12,True
trend__VOD__fast_window-12__slow_window-72,trend,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":14,""slow_window"":86}",trend__VOD__fast_window-14__slow_window-86,net_sharpe,0.5265624007413293,0.5265624007413293,0.22316843955528043,-0.24411427461795399,72,False,False,0.15691501142169284,1.2013174477479243,-0.1650285676025961,13,True
trend__VOD__fast_window-12__slow_window-72,trend,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":14,""slow_window"":86}",trend__VOD__fast_window-14__slow_window-86,net_sharpe,1.1660683673240426,1.1660683673240426,0.7289198472310874,-0.16502856760259654,60,False,False,0.03807112988335137,0.4287860636204414,-0.12197252250344848,20,True
trend__VOD__fast_window-12__slow_window-72,trend,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":14,""slow_window"":86}",trend__VOD__fast_window-14__slow_window-86,net_sharpe,1.3474455702771875,1.3474455702771875,0.924407035592373,-0.165028567602596,57,False,False,-0.21128102303246865,-1.6505274205763554,-0.24861816755659738,21,False
trend__VOD__fast_window-12__slow_window-72,trend,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":12,""slow_window"":86}",trend__VOD__fast_window-12__slow_window-86,net_sharpe,0.6730040093965826,0.6730040093965826,0.33380707766324824,-0.28993476551770503,68,False,False,-0.20905497042791898,-2.2297413772726653,-0.24215090976680087,28,False
trend__VOD__fast_window-12__slow_window-72,trend,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":10,""slow_window"":72}",trend__VOD__fast_window-10__slow_window-72,net_sharpe,-0.33508302644268606,-0.33508302644268606,-0.20903138914107988,-0.44381528470524356,100,False,False,0.01437357583799237,0.24163100132566717,-0.15679880160450277,22,True
trend__VOD__fast_window-12__slow_window-72,trend,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":12,""slow_window"":58}",trend__VOD__fast_window-12__slow_window-58,net_sharpe,-0.37311860747590997,-0.37311860747590997,-0.2203835346994848,-0.4528045250127787,104,False,False,0.03252682924999384,0.3931569512582468,-0.12145427222173466,23,True
trend__VOD__fast_window-12__slow_window-72,trend,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":12,""slow_window"":72}",9,"{""fast_window"":12,""slow_window"":58}",trend__VOD__fast_window-12__slow_window-58,net_sharpe,-0.03956713756826927,-0.03956713756826927,-0.07697472655282045,-0.3707021966965336,105,False,False,-0.11487545315701486,-0.74864023005207,-0.28324353372077804,22,False
trend__VOD__fast_window-24__slow_window-120,trend,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,-0.3289540132099074,-0.3289540132099074,-0.28868961901262813,-0.4711197103933844,65,False,False,0.19826364960600973,1.4477537048793625,-0.11226206502683334,15,True
trend__VOD__fast_window-24__slow_window-120,trend,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,-0.01032722228270107,-0.01032722228270107,-0.07086658114189215,-0.33284033776107114,65,False,False,0.28718233206836197,2.0215089114292537,-0.13156174855538905,8,True
trend__VOD__fast_window-24__slow_window-120,trend,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,0.58309428495452,0.58309428495452,0.25830574427150643,-0.26402640712179426,60,False,False,0.13695039242683582,1.0751864860481108,-0.14870380268481753,12,True
trend__VOD__fast_window-24__slow_window-120,trend,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,0.9988315470841772,0.9988315470841772,0.5819733378608327,-0.19377214670598297,57,False,False,0.06420439360273056,0.6330086463504144,-0.11702655927015304,16,True
trend__VOD__fast_window-24__slow_window-120,trend,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,1.3286522651027675,1.3286522651027675,0.9044462503974153,-0.15596578637087943,53,False,False,-0.22036448747236492,-1.7435656053901551,-0.24195957600284068,19,False
trend__VOD__fast_window-24__slow_window-120,trend,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,0.5696656924042084,0.5696656924042084,0.2620564169033568,-0.26568001830695553,56,False,False,-0.2136483384544533,-2.291811974722307,-0.2554342876183959,22,False
trend__VOD__fast_window-24__slow_window-120,trend,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,-0.5288455591392794,-0.5288455591392794,-0.28110767601573694,-0.4640170760829785,74,False,False,-0.12843316977839847,-0.9120218172278548,-0.19631903825287267,18,False
trend__VOD__fast_window-24__slow_window-120,trend,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":96}",trend__VOD__fast_window-19__slow_window-96,net_sharpe,-1.1402557777475624,-1.1402557777475624,-0.46762256239453115,-0.5690103621368892,80,False,False,-0.19995573102591857,-1.8284509606508113,-0.2982438148490607,17,False
trend__VOD__fast_window-24__slow_window-120,trend,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":120}",9,"{""fast_window"":19,""slow_window"":144}",trend__VOD__fast_window-19__slow_window-144,net_sharpe,-1.4275060430686468,-1.4275060430686468,-0.5307696772855675,-0.5621460976235203,66,False,False,-0.034343377712382495,-0.12319735098297241,-0.22627867866927953,14,False
trend__VOD__fast_window-24__slow_window-240,trend,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",9,"{""fast_window"":19,""slow_window"":192}",trend__VOD__fast_window-19__slow_window-192,net_sharpe,-0.29147408101339733,-0.29147408101339733,-0.2689300238646368,-0.4730578921640167,42,False,False,-0.11654707186405455,-0.8400867879508519,-0.22403926674346153,13,False
trend__VOD__fast_window-24__slow_window-240,trend,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",9,"{""fast_window"":19,""slow_window"":192}",trend__VOD__fast_window-19__slow_window-192,net_sharpe,-0.4040555551408689,-0.4040555551408689,-0.23793041560735106,-0.3504979194677488,44,False,False,0.20355901401706777,1.562698686354767,-0.13546453056467667,3,True
trend__VOD__fast_window-24__slow_window-240,trend,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",8,"{""fast_window"":19,""slow_window"":192}",trend__VOD__fast_window-19__slow_window-192,net_sharpe,0.41275609878126535,0.41275609878126535,0.15396560014988858,-0.22403926674346153,39,False,False,0.23277888183162387,1.6872403624366428,-0.11087228614923283,10,True
trend__VOD__fast_window-24__slow_window-240,trend,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",7,"{""fast_window"":19,""slow_window"":192}",trend__VOD__fast_window-19__slow_window-192,net_sharpe,0.8093205986202096,0.8093205986202096,0.4263053663841818,-0.22403926674346097,37,False,False,0.015720889516188885,0.25127102073084007,-0.12904806923106815,8,True
trend__VOD__fast_window-24__slow_window-240,trend,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",5,"{""fast_window"":19,""slow_window"":192}",trend__VOD__fast_window-19__slow_window-192,net_sharpe,0.6208526909435791,0.6208526909435791,0.2950223076590117,-0.22403926674346153,34,False,False,-0.28380578224534436,-2.479546881817738,-0.32046042786432005,20,False
trend__VOD__fast_window-24__slow_window-240,trend,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",9,"{""fast_window"":29,""slow_window"":192}",trend__VOD__fast_window-29__slow_window-192,net_sharpe,0.11025600490033573,0.11025600490033573,-0.012007200064491075,-0.42085059929774005,33,False,False,-0.13107910252492805,-1.3807015555051956,-0.18414844225934668,10,False
trend__VOD__fast_window-24__slow_window-240,trend,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",9,"{""fast_window"":29,""slow_window"":192}",trend__VOD__fast_window-29__slow_window-192,net_sharpe,-0.8411383666100704,-0.8411383666100704,-0.38422188625172915,-0.5414035552110252,42,False,False,-0.19501436042149478,-1.564486932758752,-0.22534168387314069,11,False
trend__VOD__fast_window-24__slow_window-240,trend,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",9,"{""fast_window"":24,""slow_window"":192}",trend__VOD__fast_window-24__slow_window-192,net_sharpe,-1.5296099595848178,-1.5296099595848178,-0.5562213359080477,-0.6006717518870341,51,False,False,-0.008207872978683528,0.03525862163262308,-0.11538798502586234,9,False
trend__VOD__fast_window-24__slow_window-240,trend,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":240}",9,"{""fast_window"":29,""slow_window"":240}",trend__VOD__fast_window-29__slow_window-240,net_sharpe,-0.9993323221865806,-0.9993323221865806,-0.4164376056910606,-0.5580371749567842,38,False,False,-0.034192261572453364,-0.15386766426627657,-0.15109305038254206,6,False
trend__VOD__fast_window-24__slow_window-72,trend,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":24,""slow_window"":72}",trend__VOD__fast_window-24__slow_window-72,net_sharpe,-0.12337375344663733,-0.12337375344663733,-0.18206221367644004,-0.44425265438938677,75,False,False,0.29665262809426984,2.014620863606686,-0.0921960054295462,9,True
trend__VOD__fast_window-24__slow_window-72,trend,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":72}",trend__VOD__fast_window-19__slow_window-72,net_sharpe,0.3448635966710785,0.3448635966710785,0.11814722561999336,-0.29264442336209373,73,False,False,0.32770631454148513,2.249561299077,-0.09262099545392244,12,True
trend__VOD__fast_window-24__slow_window-72,trend,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":72}",trend__VOD__fast_window-19__slow_window-72,net_sharpe,0.8589768953177904,0.8589768953177904,0.44662593991593913,-0.20449103715336192,66,False,False,0.17727274857763353,1.3218130074150949,-0.17876248410951634,13,True
trend__VOD__fast_window-24__slow_window-72,trend,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":72}",trend__VOD__fast_window-19__slow_window-72,net_sharpe,1.4704322337675757,1.4704322337675757,1.0316469184623442,-0.1787624841095149,58,False,False,0.012380641951138527,0.2237878935845844,-0.11786881042690944,18,True
trend__VOD__fast_window-24__slow_window-72,trend,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":72}",trend__VOD__fast_window-19__slow_window-72,net_sharpe,1.5168193545431392,1.5168193545431392,1.1090918229659779,-0.17876248410951556,57,False,False,-0.19739520368017438,-1.5132759440696912,-0.21411654290042104,22,False
trend__VOD__fast_window-24__slow_window-72,trend,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":58}",trend__VOD__fast_window-19__slow_window-58,net_sharpe,0.7320199960465609,0.7320199960465609,0.37697731751307706,-0.22140347854172948,68,False,False,-0.20341957025586677,-2.124129175829181,-0.2648751827330411,26,False
trend__VOD__fast_window-24__slow_window-72,trend,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":58}",trend__VOD__fast_window-19__slow_window-58,net_sharpe,-0.26737608032975374,-0.26737608032975374,-0.1806450994688502,-0.3956214082120839,82,False,False,0.17146008078578,1.3295879759875202,-0.13843573393946773,16,True
trend__VOD__fast_window-24__slow_window-72,trend,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":58}",trend__VOD__fast_window-19__slow_window-58,net_sharpe,-0.27143474970060694,-0.27143474970060694,-0.17975036196732408,-0.4609336502634055,80,False,False,-0.10606046211321996,-0.8574000994839432,-0.2159834038630638,19,False
trend__VOD__fast_window-24__slow_window-72,trend,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":72}",9,"{""fast_window"":19,""slow_window"":58}",trend__VOD__fast_window-19__slow_window-58,net_sharpe,-0.5655387226002522,-0.5655387226002522,-0.2872544142580671,-0.45261309899144364,81,False,False,-0.11004288385601535,-0.7089949976198638,-0.25370266630719784,18,False
trend__XAGUSD__fast_window-12__slow_window-120,trend,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":12,""slow_window"":120}",9,"{""fast_window"":10,""slow_window"":96}",trend__XAGUSD__fast_window-10__slow_window-96,net_sharpe,0.5412421449654289,0.5412421449654289,0.3038898105915264,-0.41706868213597426,236,False,False,0.0018228320562718725,0.16157055119357955,-0.1508402322129394,57,True
trend__XAGUSD__fast_window-12__slow_window-120,trend,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":12,""slow_window"":120}",9,"{""fast_window"":10,""slow_window"":96}",trend__XAGUSD__fast_window-10__slow_window-96,net_sharpe,0.13371402864177862,0.13371402864177862,-0.03012991283414057,-0.41706868213597326,244,False,False,-0.06048096247482304,-0.21778408030525537,-0.15761369751088816,69,False
trend__XAGUSD__fast_window-12__slow_window-120,trend,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":12,""slow_window"":120}",9,"{""fast_window"":14,""slow_window"":120}",trend__XAGUSD__fast_window-14__slow_window-120,net_sharpe,0.5301982477106508,0.5301982477106508,0.25968772851980715,-0.3283742222126941,180,False,False,-0.03715912124655585,-0.13603532896485301,-0.22949234287058295,49,False
