candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":3.0,""window"":16}",volatility_atr__VOD__num_atr-3__window-16,net_sharpe,-0.484638987507001,-0.484638987507001,-0.14442893075740926,-0.2637977504372967,68,False,False,-0.12014704774171925,-1.4398016687130948,-0.1632917632155314,19,False
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":3.0,""window"":24}",volatility_atr__VOD__num_atr-3__window-24,net_sharpe,-0.47370470196502645,-0.47370470196502645,-0.17469426856676384,-0.23125527049264494,78,False,False,0.07996605422184033,0.9018472054152741,-0.0962790647420555,24,True
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":3.0,""window"":24}",volatility_atr__VOD__num_atr-3__window-24,net_sharpe,-0.23400255162625555,-0.23400255162625555,-0.11148606694902863,-0.23991445407049217,84,False,False,-0.01117849930723791,-0.09734099114200408,-0.09368137184372871,19,False
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":3.0,""window"":24}",volatility_atr__VOD__num_atr-3__window-24,net_sharpe,0.1001402805018081,0.1001402805018081,0.0032682590552524093,-0.1659017475600174,83,False,False,0.03338541492401581,0.4360353530916667,-0.13458448633345987,23,True
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":3.0,""window"":16}",volatility_atr__VOD__num_atr-3__window-16,net_sharpe,0.4441283827216232,0.4441283827216232,0.11737334915105468,-0.203942167236825,70,False,False,-0.03245993022701166,-0.626661469142728,-0.069113000307931,15,False
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":3.0,""window"":16}",volatility_atr__VOD__num_atr-3__window-16,net_sharpe,0.8453673688057015,0.8453673688057015,0.23223251852805937,-0.08845520806281737,66,False,False,0.09126935832678673,1.1609120689288737,-0.0738291892668157,23,True
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":2.5,""window"":16}",volatility_atr__VOD__num_atr-2p5__window-16,net_sharpe,1.007593611600744,1.007593611600744,0.34134904798154375,-0.12418179949684427,103,False,False,-0.11217778429665093,-1.8904618395459087,-0.13952114817364836,23,False
volatility_atr__VOD__num_atr-2p5__window-20,volatility_atr,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""num_atr"":2.5,""window"":20}",9,"{""num_atr"":2.5,""window"":16}",volatility_atr__VOD__num_atr-2p5__window-16,net_sharpe,0.76592739566455,0.76592739566455,0.2351815456334898,-0.1647398289244123,103,False,False,-0.16463700023218286,-1.636608385515377,-0.22370877712715798,29,False
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":3.0,""window"":32}",volatility_atr__VOD__num_atr-3__window-32,net_sharpe,0.253270001239646,0.253270001239646,0.06611815672280374,-0.3161681437078898,72,False,False,-0.008438229895354143,0.028290490995955663,-0.11810142109525945,22,False
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":3.0,""window"":48}",volatility_atr__VOD__num_atr-3__window-48,net_sharpe,0.30713353236152763,0.30713353236152763,0.08668187624217794,-0.21707924915693833,66,False,False,0.0050291833935522945,0.15422156692755973,-0.10736689816733092,15,True
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":3.0,""window"":48}",volatility_atr__VOD__num_atr-3__window-48,net_sharpe,-0.004243209854612083,-0.004243209854612083,-0.039571100898555756,-0.20790650231258978,66,False,False,0.037532409083128826,0.4331460307255411,-0.1231218259242145,20,True
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":3.0,""window"":48}",volatility_atr__VOD__num_atr-3__window-48,net_sharpe,0.14432355261170488,0.14432355261170488,0.0156793023255255,-0.19031736423385293,70,False,False,-0.0971576030043324,-0.9600971804412395,-0.13752317084824517,23,False
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":2.0,""window"":48}",volatility_atr__VOD__num_atr-2__window-48,net_sharpe,0.37875985067765555,0.37875985067765555,0.13141171795753004,-0.23516709959813986,98,False,False,0.096070878228254,0.8987507302792849,-0.10250735024455926,23,True
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":2.0,""window"":48}",volatility_atr__VOD__num_atr-2__window-48,net_sharpe,0.421201712044522,0.421201712044522,0.15205932443856862,-0.1968922118738763,98,False,False,-0.16497456243804387,-2.0638388462514885,-0.20207292018812772,31,False
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":2.0,""window"":32}",volatility_atr__VOD__num_atr-2__window-32,net_sharpe,0.13988150216032444,0.13988150216032444,0.015163132422843173,-0.2043135911670394,124,False,False,0.18082503876945322,1.541558078046466,-0.1114172862681112,25,True
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":2.5,""window"":32}",volatility_atr__VOD__num_atr-2p5__window-32,net_sharpe,0.46991241478857987,0.46991241478857987,0.15759858186390718,-0.17457995219307,103,False,False,-0.060331748767332605,-0.5870373790074681,-0.1445924471877459,24,False
volatility_atr__VOD__num_atr-2p5__window-40,volatility_atr,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""num_atr"":2.5,""window"":40}",9,"{""num_atr"":2.5,""window"":32}",volatility_atr__VOD__num_atr-2p5__window-32,net_sharpe,0.6004589330752992,0.6004589330752992,0.21785265841490875,-0.16825111482605548,97,False,False,-0.1376087007344029,-1.2889030744930812,-0.26577643368934145,22,False
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":16}",volatility_atr__XAGUSD__num_atr-1p8__window-16,net_sharpe,0.8785458930689882,0.8785458930689882,0.48157033998698795,-0.21749376473581905,302,False,False,-0.09405318996327261,-0.8283897558583143,-0.1750543853430947,90,False
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.5,""window"":20}",volatility_atr__XAGUSD__num_atr-1p5__window-20,net_sharpe,0.2524820168617576,0.2524820168617576,0.06485767389843367,-0.30164810071981607,399,False,False,-0.0020428419279714394,0.11668788473044396,-0.1670101852722724,118,False
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":20}",volatility_atr__XAGUSD__num_atr-1p8__window-20,net_sharpe,-0.20380826483038816,-0.20380826483038816,-0.13494119676244765,-0.26346333248849496,355,False,False,-0.2002030000155537,-2.130352201289429,-0.2548921782033079,89,False
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":16}",volatility_atr__XAGUSD__num_atr-1p8__window-16,net_sharpe,-0.434991671387349,-0.434991671387349,-0.19931349862108438,-0.3049071438771246,371,False,False,-0.0005772597530525614,0.08654663235119973,-0.09541326732432454,88,False
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":20}",volatility_atr__XAGUSD__num_atr-1p8__window-20,net_sharpe,-0.3110901127838266,-0.3110901127838266,-0.1686021556482823,-0.3763758069628853,354,False,False,0.06512739388403843,0.656680262645682,-0.11862785586348557,86,True
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":20}",volatility_atr__XAGUSD__num_atr-1p8__window-20,net_sharpe,0.0024325517907683464,0.0024325517907683464,-0.04674803025448371,-0.37637580696288664,353,False,False,0.04817847477702841,0.5327221125692733,-0.1393148373265548,83,True
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":24}",volatility_atr__XAGUSD__num_atr-1p8__window-24,net_sharpe,0.18203672387508243,0.18203672387508243,0.03169061657435179,-0.2559263442247086,317,False,False,-0.15584285228153238,-1.3460500505917512,-0.22279448733475393,81,False
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":24}",volatility_atr__XAGUSD__num_atr-1p8__window-24,net_sharpe,0.3441490383068584,0.3441490383068584,0.11093432058913533,-0.2227944873347535,313,False,False,0.050215878911381795,0.4520499973528527,-0.11363019096811322,84,True
volatility_atr__XAGUSD__num_atr-1p5__window-20,volatility_atr,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""num_atr"":1.5,""window"":20}",9,"{""num_atr"":1.8,""window"":24}",volatility_atr__XAGUSD__num_atr-1p8__window-24,net_sharpe,0.27041389096051266,0.27041389096051266,0.07553436221109222,-0.22279448733475327,323,False,False,-0.09938338899529298,0.13666808522383578,-0.32246010951127424,87,False
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.5,""window"":32}",volatility_atr__XAGUSD__num_atr-1p5__window-32,net_sharpe,0.8637322684122961,0.8637322684122961,0.5697102310797897,-0.18926502063132433,319,False,False,-0.12251995626544687,-0.8997143579063518,-0.202266026939109,88,False
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.5,""window"":32}",volatility_atr__XAGUSD__num_atr-1p5__window-32,net_sharpe,0.34371436433117364,0.34371436433117364,0.12286902151212087,-0.2668244189498036,329,False,False,-0.010361803927008695,0.06312271117836697,-0.14636570562224427,89,False
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.5,""window"":40}",volatility_atr__XAGUSD__num_atr-1p5__window-40,net_sharpe,-0.1830842827040817,-0.1830842827040817,-0.15274407646460153,-0.27270994767199674,319,False,False,-0.11970814662940021,-0.9354894614252828,-0.1946654027192788,85,False
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.8,""window"":32}",volatility_atr__XAGUSD__num_atr-1p8__window-32,net_sharpe,-0.09769046476122104,-0.09769046476122104,-0.09913179112278914,-0.2964956548898874,301,False,False,0.03590035048168727,0.4304172355333058,-0.10833628685483843,73,True
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.8,""window"":48}",volatility_atr__XAGUSD__num_atr-1p8__window-48,net_sharpe,-0.03467333888917849,-0.03467333888917849,-0.07947189991290415,-0.3138232675538274,255,False,False,0.05120498731652212,0.5067452200811088,-0.1274064400545062,59,True
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.8,""window"":32}",volatility_atr__XAGUSD__num_atr-1p8__window-32,net_sharpe,0.19637984087310717,0.19637984087310717,0.03667898261524827,-0.19958304591920606,303,False,False,0.03592129664722021,0.4148443344136868,-0.12571682809903317,74,True
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.8,""window"":48}",volatility_atr__XAGUSD__num_atr-1p8__window-48,net_sharpe,0.3021188538963082,0.3021188538963082,0.09227185399723092,-0.17492182781545063,241,False,False,-0.05943624784056423,-0.3310550205492152,-0.1758787660493144,62,False
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.8,""window"":48}",volatility_atr__XAGUSD__num_atr-1p8__window-48,net_sharpe,0.37606928920182253,0.37606928920182253,0.1354812386009503,-0.19271518035244894,241,False,False,0.40350391142989483,1.858769591376505,-0.11952689567224184,57,True
volatility_atr__XAGUSD__num_atr-1p5__window-40,volatility_atr,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""num_atr"":1.5,""window"":40}",9,"{""num_atr"":1.8,""window"":48}",volatility_atr__XAGUSD__num_atr-1p8__window-48,net_sharpe,0.7481454120588362,0.7481454120588362,0.4397463939312165,-0.1927151803524504,239,False,False,0.35443876292701293,1.1543682572103513,-0.3541946959854554,57,True
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2,""window"":20}",volatility_atr__XAGUSD__num_atr-2__window-20,net_sharpe,0.6704355562185914,0.6704355562185914,0.33446701151749525,-0.2444863850396115,263,False,False,-0.13973100302453856,-1.326754717595822,-0.2276884040831787,76,False
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":16}",volatility_atr__XAGUSD__num_atr-2__window-16,net_sharpe,-0.0008643069567008394,-0.0008643069567008394,-0.05548259551448942,-0.34490671864335165,281,False,False,0.08755998759705363,0.8709297044218468,-0.11297372878762457,85,True
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2,""window"":20}",volatility_atr__XAGUSD__num_atr-2__window-20,net_sharpe,-0.5092734893441376,-0.5092734893441376,-0.23211193881013426,-0.3305176653344444,308,False,False,-0.12612208456554175,-1.3322034762310329,-0.2237863681489355,70,False
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":16}",volatility_atr__XAGUSD__num_atr-2__window-16,net_sharpe,-0.3373161733783114,-0.3373161733783114,-0.15808903297191346,-0.2512033946063482,314,False,False,0.013648448046069683,0.24285971000864154,-0.10157001907131302,72,True
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":16}",volatility_atr__XAGUSD__num_atr-2__window-16,net_sharpe,-0.2455582356261686,-0.2455582356261686,-0.12685376038925378,-0.2547633683148176,314,False,False,0.08812395928191674,0.9417222094661516,-0.08088153239901907,73,True
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":16}",volatility_atr__XAGUSD__num_atr-2__window-16,net_sharpe,0.2550219430590104,0.2550219430590104,0.06331433927226104,-0.2534350290017907,307,False,False,-0.012945917829578546,-0.026756405801681506,-0.12773202789756244,84,False
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":24}",volatility_atr__XAGUSD__num_atr-2__window-24,net_sharpe,0.41844649894520786,0.41844649894520786,0.14201845001372626,-0.25201921864738275,282,False,False,-0.15251319830265142,-1.3673796153623277,-0.20204857053964487,72,False
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":24}",volatility_atr__XAGUSD__num_atr-2__window-24,net_sharpe,0.5522302327682759,0.5522302327682759,0.21419852898820624,-0.20586763550881382,278,False,False,0.017769457463100657,0.27799501634427787,-0.11945898776849118,79,True
volatility_atr__XAGUSD__num_atr-2__window-20,volatility_atr,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""num_atr"":2,""window"":20}",3,"{""num_atr"":2.0,""window"":24}",volatility_atr__XAGUSD__num_atr-2__window-24,net_sharpe,0.40067949333451214,0.40067949333451214,0.1526553936963133,-0.2281062242484564,290,False,False,0.1279605047764225,0.7027518979606889,-0.22755572504433685,76,True
