candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":24}",mean_reversion__EURUSD__entry_z-1p2__exit_z-0__lookback-24,net_sharpe,0.7526681452816747,0.7526681452816747,0.1123860086430577,-0.09184205564237113,632,False,False,-0.07017340069116318,-2.04342193020025,-0.0863099492599052,147,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,0.6632656910571302,0.6632656910571302,0.09585579575267844,-0.06381898111969297,599,False,False,-0.020755918202111534,-0.722156698361535,-0.04159970095572563,149,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,0.3623143203492365,0.3623143203492365,0.05001503093410942,-0.07172888821087786,587,False,False,-0.004074728925703042,-0.14638568691823248,-0.03986888205443784,155,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,net_sharpe,0.5636621564806491,0.5636621564806491,0.07770426690737531,-0.09754907270407653,555,False,False,0.019490536586650897,0.7189081096459925,-0.03208718844201641,141,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":29}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-29,net_sharpe,-0.140466573926654,-0.140466573926654,-0.018227859508705757,-0.09634475127836328,391,False,False,-0.07523691844042957,-2.0112605143081432,-0.08997829630250143,90,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-19,net_sharpe,-0.10622357720707383,-0.10622357720707383,-0.016877698009507447,-0.06897351604751911,692,False,False,0.011931693624411377,0.46817481762201296,-0.03788161355897102,174,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":24}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-24,net_sharpe,0.3614245706010717,0.3614245706010717,0.03895044782460366,-0.06751965993597808,486,False,False,-0.05275438874203375,-2.078081448042948,-0.06520464382865254,110,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":58}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-58,net_sharpe,-0.3047006611751407,-0.3047006611751407,-0.028879570210690098,-0.05964445537650798,314,False,False,-0.053665047962094814,-1.9362240559344623,-0.06644035803960657,68,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,net_sharpe,-0.11052981154183719,-0.11052981154183719,-0.015980166656304085,-0.07042428787190669,297,False,False,0.027107092567699498,0.5743091956521444,-0.08346704717741993,81,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":38}",mean_reversion__EURUSD__entry_z-1p2__exit_z-0__lookback-38,net_sharpe,0.3036494407901634,0.3036494407901634,0.04053523848543006,-0.08423683324906428,422,False,False,0.00355944077032766,0.13547450994442858,-0.05645212109695452,102,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":38}",mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-38,net_sharpe,0.5826390394702121,0.5826390394702121,0.08570200075970513,-0.08190778546609312,372,False,False,-0.05014147200553187,-1.7208529222699644,-0.05911054567625462,83,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,0.050662166688408686,0.050662166688408686,0.0019599839717796552,-0.08727234668892991,218,False,False,0.08056208590863334,3.5972856467078067,-0.013586575547292479,58,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,0.8724421711469885,0.8724421711469885,0.12361348146732887,-0.05675734503070606,226,False,False,-0.006293625343531395,-0.20198773037351073,-0.03339109308122434,53,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,0.9387872225530411,0.9387872225530411,0.10788227786965887,-0.05124566445824008,220,False,False,-0.0337770284633615,-0.8324804548167193,-0.0637632737238597,52,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":58}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-58,net_sharpe,0.08774589305983828,0.08774589305983828,0.006070033654616225,-0.06458208098229479,320,False,False,-0.020126334340759167,-1.0400288048911914,-0.04053366107008172,74,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":38}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-38,net_sharpe,0.18881984021189951,0.18881984021189951,0.018752550748631025,-0.09088643376167982,313,False,False,-0.008889173872004497,-0.3225375862024305,-0.033467945525825216,79,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":115}",mean_reversion__EURUSD__entry_z-1p5__exit_z-1__lookback-115,net_sharpe,-0.26782911237422946,-0.26782911237422946,-0.028332399877702974,-0.09355955128282822,262,False,False,-0.013895423939254026,-0.446871118884201,-0.043444715488853425,53,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":115}",mean_reversion__EURUSD__entry_z-1p5__exit_z-1__lookback-115,net_sharpe,0.31733351442620245,0.31733351442620245,0.02714456129432774,-0.04344471548885276,258,False,False,0.02669217553328651,0.6869559271465142,-0.054898077695263114,67,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":77}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-77,net_sharpe,0.3243265724556448,0.3243265724556448,0.040990102667875394,-0.06040851201992681,181,False,False,0.07243083027779273,2.298291804879453,-0.019894516636984494,44,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":115}",mean_reversion__EURUSD__entry_z-1p5__exit_z-1__lookback-115,net_sharpe,0.9638805433979621,0.9638805433979621,0.11791346563620397,-0.054898077695264336,262,False,False,-0.03038000617259895,-1.2955831971160694,-0.0420425257566458,56,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":77}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-77,net_sharpe,0.5087011684915612,0.5087011684915612,0.07352783538893926,-0.06040851201992514,174,False,False,0.08678117271928842,3.7742392923253574,-0.014536907933335286,48,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":77}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0__lookback-77,net_sharpe,1.1960895929910063,1.1960895929910063,0.17862216854979218,-0.0585337685145747,183,False,False,-0.024390612946590395,-0.8260115603581181,-0.04226547517785462,38,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":96}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-96,net_sharpe,1.0845727013342052,1.0845727013342052,0.09306998394990584,-0.029655496735222164,218,False,False,-0.04685723021564159,-1.5154465913184658,-0.06304804552380461,47,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":96}",mean_reversion__EURUSD__entry_z-1p8__exit_z-1__lookback-96,net_sharpe,0.25991491827975577,0.25991491827975577,0.02247740475195048,-0.06304804552380627,217,False,False,0.019760977759869958,0.9179772346250423,-0.03090980263749521,54,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0__lookback-96,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":115}",mean_reversion__EURUSD__entry_z-1p5__exit_z-1__lookback-115,net_sharpe,0.6898715230315386,0.6898715230315386,0.06731590941902299,-0.04629850799290558,257,False,False,-0.031182231196920762,-1.4683599944953845,-0.040039912659124766,57,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__lookback-202,net_sharpe,0.3266702557572417,0.3266702557572417,0.034957249425171755,-0.0706614430270801,135,False,False,-0.02540197500346686,-0.6810508769710589,-0.04514816698832402,26,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__lookback-202,net_sharpe,0.4089373925804198,0.4089373925804198,0.04301749004579669,-0.05624106480159108,139,False,False,0.09435582581975255,1.9381252461015257,-0.04144871242752479,37,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__lookback-202,net_sharpe,0.48452837763795065,0.48452837763795065,0.05818830825527366,-0.06401588900205002,87,False,False,0.04198987985136782,1.4747660834612113,-0.03644870169006964,23,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__lookback-202,net_sharpe,0.8418129602958659,0.8418129602958659,0.11363015079862615,-0.06401588900204991,95,False,False,-0.012614503475276817,-0.4737010671574213,-0.03383261505616575,19,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__lookback-202,net_sharpe,0.45532337111765087,0.45532337111765087,0.0595530062376024,-0.06401588900204924,87,False,False,0.047690016567180527,2.4345345072814677,-0.013115059064273016,25,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__lookback-202,net_sharpe,1.3544977942551217,1.3544977942551217,0.1752019491460286,-0.047537725415397136,94,False,False,0.0016468214730513964,0.09035657235550301,-0.04559691569789892,21,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p5__lookback-202,net_sharpe,1.1309232438104342,1.1309232438104342,0.11564747884551041,-0.04329603248768232,98,False,False,-0.02385442139766103,-0.678523300934714,-0.06765562308357764,19,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p5__lookback-202,net_sharpe,0.3385737857720603,0.3385737857720603,0.03377408088297873,-0.06765562308358064,92,False,False,0.05399722099444659,2.3420628585411087,-0.01520255679364202,21,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":202}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p5__lookback-202,net_sharpe,0.8986975659924674,0.8986975659924674,0.09550541954336622,-0.0676556230835762,93,False,False,-0.007456669791496617,-0.30252331039052593,-0.030710337087675232,22,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__lookback-19,net_sharpe,-0.3409775621247481,-0.3409775621247481,-0.037682102784593496,-0.07583323625227434,662,False,False,-0.01478607981294111,-0.3979572967413789,-0.05207023344884043,157,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__lookback-19,net_sharpe,-0.5240196858799315,-0.5240196858799315,-0.05625657000323625,-0.08286793378959856,657,False,False,0.10645653271670397,2.284190242273599,-0.04076386816248678,169,True
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":29}",mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__lookback-29,net_sharpe,0.5885746134601193,0.5885746134601193,0.08060838293307881,-0.0723089567462959,635,False,False,-0.04514648456957904,-1.38548152509315,-0.07398840261709316,151,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":29}",mean_reversion__EURUSD__entry_z-1p5__exit_z-0p4__lookback-29,net_sharpe,0.7810840420186042,0.7810840420186042,0.10954947287566963,-0.05908955580989106,546,False,False,-0.04034658345311526,-1.523496244475191,-0.049434386517163476,132,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p5__lookback-19,net_sharpe,0.403472527577612,0.403472527577612,0.05229840976467037,-0.07325145256739363,678,False,False,-0.001044804815232614,-0.024164851685699335,-0.029957303972317773,176,False
mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":19}",mean_reversion__EURUSD__entry_z-1p8__exit_z-0p5__lookback-19,net_sharpe,0.5306666884663436,0.5306666884663436,0.06615621716600928,-0.07426220946607842,693,False,False,0.011840320955506911,0.4914874803968015,-0.032165636405408926,166,True
