candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.30671390548992766,0.30671390548992766,0.060980387263972036,-0.1280940186429531,112,False,False,-0.08831774881971155,-1.5004817811872693,-0.1323349528962875,23,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":202}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p5__lookback-202,net_sharpe,0.05048764959008533,0.05048764959008533,0.0006623442574762439,-0.16810232085431676,33,False,False,-0.04499023277348324,-0.7509736277106233,-0.10211683656605752,3,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":168}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-168,net_sharpe,-0.2379010642287613,-0.2379010642287613,-0.053540265253711805,-0.1719569348609803,37,False,False,-0.10468381138605076,-1.3022844699197023,-0.15421043705498305,8,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":168}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-168,net_sharpe,-0.3005759407118409,-0.3005759407118409,-0.12049809784852761,-0.2866306785505025,85,False,False,-0.2567392217102743,-0.6461213211991748,-0.5248828624788662,16,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",24,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,-0.21660021515246444,-0.21660021515246444,-0.24036218611132998,-0.5246054805876681,96,False,False,-0.24104906446494423,-0.6608209992321419,-0.377170425113329,22,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",22,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-134,net_sharpe,-0.12263784658940571,-0.12263784658940571,-0.12493390649035674,-0.35723893132415163,38,False,False,-0.28468985492279164,-0.18560866340294244,-0.5082240617237404,10,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-19,net_sharpe,-0.523304247973335,-0.523304247973335,-0.11963554254191744,-0.20906812765805327,116,False,False,0.06318461153845423,2.4930049497541216,-0.022549640663953263,29,True
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":29}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-29,net_sharpe,-0.3064717181481537,-0.3064717181481537,-0.11578369023471557,-0.37599510084193544,394,False,False,-0.09916111887831724,-1.689871967717928,-0.1632653650711211,94,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":24}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p4__lookback-24,net_sharpe,1.0405412477129528,1.0405412477129528,0.2176020943049466,-0.08894367368034028,271,False,False,-0.042828515058023986,-0.7583940911071558,-0.10329984452219287,67,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-19,net_sharpe,0.9101462560582444,0.9101462560582444,0.11120480602986538,-0.07185679390561595,135,False,False,-0.05810483830486124,-1.62224942230906,-0.07782923387830998,36,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":24}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-24,net_sharpe,0.07420489004275645,0.07420489004275645,0.0054448907058195495,-0.15412885265668697,131,False,False,-0.057363254979971634,-1.12185827801987,-0.09162553517920391,31,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":24}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-24,net_sharpe,-0.5884690461447176,-0.5884690461447176,-0.10673943088750493,-0.19307287900139614,129,False,False,0.056221420001194344,0.9177745401669564,-0.0771018692244333,27,True
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":24}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-24,net_sharpe,-0.3086954748574795,-0.3086954748574795,-0.07242426300647664,-0.1930728790013988,128,False,False,-0.4635522910353689,-2.89116615795899,-0.5007593012003975,24,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":29}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-29,net_sharpe,-0.8788461119588691,-0.8788461119588691,-0.3621690037584804,-0.4064165751135961,109,False,False,-0.34310427938432064,-2.003977429272672,-0.3866632463599544,21,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-19,net_sharpe,-1.1174321439981771,-1.1174321439981771,-0.5786325899350999,-0.6258370665215582,293,False,False,-0.5460491013711147,-1.3641375576537202,-0.6362143002829246,66,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-58,net_sharpe,-0.6842583619824901,-0.6842583619824901,-0.18652532269765154,-0.31585876163395343,79,False,False,0.027642118630181844,1.000231059508729,-0.04243357172468942,14,True
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-38,net_sharpe,-0.2856117939718265,-0.2856117939718265,-0.10317448352877512,-0.2786952626676943,174,False,False,0.0898207381257885,1.7115375707371905,-0.04856939002445382,53,True
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-38,net_sharpe,0.7424836221544127,0.7424836221544127,0.1572433505442119,-0.1268800480463801,181,False,False,-0.06280908102726468,-1.178539459857917,-0.10557039952609015,46,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-38,net_sharpe,0.6361854158934663,0.6361854158934663,0.11851755303783906,-0.10557039952608882,185,False,False,-0.08353834560245255,-1.5719029450607171,-0.11634543596096636,46,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p5__lookback-38,net_sharpe,0.3331049756363848,0.3331049756363848,0.04878407093185633,-0.15439750819731524,100,False,False,-0.05372997184733508,-0.9245272839344912,-0.10649959185295754,27,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-38,net_sharpe,-0.19413368758355706,-0.19413368758355706,-0.046352035647925005,-0.18578413010356032,103,False,False,-0.09089886827304539,-1.1853999318986281,-0.13493772108919344,24,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-38,net_sharpe,-0.30948212017875054,-0.30948212017875054,-0.07355056492630152,-0.1857022523874069,109,False,False,-0.1990003684177818,-1.0471669762902471,-0.2523634821060555,21,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p5__lookback-38,net_sharpe,-0.5876576920378339,-0.5876576920378339,-0.2518208542889635,-0.3180530259084039,104,False,False,-0.33936590270200695,-1.656245974605379,-0.40225458034303563,22,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":38}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-38,net_sharpe,-0.7471394211452942,-0.7471394211452942,-0.38443254638666446,-0.44881251900325014,96,False,False,-0.3234458403042296,-0.589799411312326,-0.5323521784627456,23,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,-0.4085863453831718,-0.4085863453831718,-0.1648147648555096,-0.29964760569465254,132,False,False,0.11696798167356781,1.8580834938264075,-0.0426067675049977,39,True
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,0.271469911763807,0.271469911763807,0.06537608742591572,-0.19073893946285692,139,False,False,-0.083950916660963,-1.2394454491412585,-0.1340530897572273,35,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-115,net_sharpe,0.6192787325260998,0.6192787325260998,0.15759538715735344,-0.12813708140834257,123,False,False,0.035722252897812945,0.6164302230961679,-0.07173369374811112,28,True
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p6__lookback-115,net_sharpe,0.7274280435789257,0.7274280435789257,0.1196804885266265,-0.06266260393285028,52,False,False,-0.11404837059639605,-2.525674865710707,-0.13502942190039435,12,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",stat_arb__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,0.1171208423955186,0.1171208423955186,0.013524780538814563,-0.16720418441266416,147,False,False,-0.13153760099025524,-1.4462153483264402,-0.18723077167714242,31,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-3__exit_z-0p4__lookback-77,net_sharpe,-0.3312310663332648,-0.3312310663332648,-0.07220054848963908,-0.15456635665884944,63,False,False,-0.1515542266946922,-1.809914476249084,-0.18294323331047102,15,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p4__lookback-77,net_sharpe,-0.8218413395407308,-0.8218413395407308,-0.2391239132844264,-0.35207146778742393,111,False,False,-0.20758256605860903,-0.6065366340814666,-0.4552151207390486,27,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p4__lookback-115,net_sharpe,-0.41282430304483164,-0.41282430304483164,-0.30179689813310884,-0.5498588754497005,77,False,False,-0.2545707196399646,-0.8062988248349687,-0.425709167008151,18,False
stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-2p5__exit_z-0p4__lookback-115,net_sharpe,-0.3935528464332684,-0.3935528464332684,-0.39104436166991297,-0.4884907360813876,78,False,False,-0.33761476732392737,-0.4752276143058276,-0.5598828289744491,19,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.2,""lookback"":10}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p2__lookback-10,net_sharpe,1.1783574598032434,1.1783574598032434,1.1712321307816063,-0.2848586431970953,689,False,False,0.5143579085358336,2.724621879779612,-0.09942263889775405,167,True
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.5,""lookback"":10}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-10,net_sharpe,1.3420792500250187,1.3420792500250187,0.6153649852832794,-0.176534153994223,488,False,False,-0.024194333382037247,0.05591220323384886,-0.24721703358536362,115,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.5,""lookback"":10}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-10,net_sharpe,1.063578018678704,1.063578018678704,0.6242363263008388,-0.2472170335853623,483,False,False,-0.1610835954686417,-1.2219831934256695,-0.26073071658522895,121,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.5,""lookback"":10}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-10,net_sharpe,0.32156039411776954,0.32156039411776954,0.10647650402600273,-0.4507115496035665,476,False,False,-0.1077199161783492,-1.3382093240580561,-0.17836991277058634,119,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":10}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p8__lookback-10,net_sharpe,0.41642306752118646,0.41642306752118646,0.1513740644473569,-0.34692593129306315,322,False,False,-0.055826851226653984,-0.8154647752683953,-0.1517136335092405,77,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":10}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p8__lookback-10,net_sharpe,-0.22971110274937329,-0.22971110274937329,-0.133100187485526,-0.39997995635900485,322,False,False,-0.04263538031648162,-0.9686697232103066,-0.09097927827673713,79,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p8__lookback-14,net_sharpe,-0.6483034450524099,-0.6483034450524099,-0.2165230798252482,-0.2400865332474057,343,False,False,0.20526334014519,1.4974931446991562,-0.14391510993122802,87,True
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":12}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p8__lookback-12,net_sharpe,0.36568139001216327,0.36568139001216327,0.10457868049702834,-0.17617447080006243,328,False,False,-0.05010150899249466,-0.6986851305923305,-0.10327214323162226,82,False
stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-12,stat_arb_return_zscore,AUDUSD_VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.5,""lookback"":14}",stat_arb_return_zscore__AUDUSD_VOD__entry_z-1p5__lookback-14,net_sharpe,0.39771343692802186,0.39771343692802186,0.1253035439600525,-0.23174603798290572,462,False,False,0.024727160848243557,0.3590031455584552,-0.10162422299778318,126,True
