candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum_ewma__XAUUSD__span-24__threshold-0p0002,momentum_ewma,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""span"":24,""threshold"":0.0002}",9,"{""span"":29,""threshold"":0.00024}",momentum_ewma__XAUUSD__span-29__threshold-0p00024,net_sharpe,-0.017769644877460015,-0.017769644877460015,-0.013905733784497443,-0.1152271270779377,731,False,False,0.09342582635804808,1.2867386713607238,-0.05550277698255257,218,True
momentum_ewma__XAUUSD__span-24__threshold-0p0002,momentum_ewma,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""span"":24,""threshold"":0.0002}",9,"{""span"":29,""threshold"":0.00024}",momentum_ewma__XAUUSD__span-29__threshold-0p00024,net_sharpe,0.5320573958969481,0.5320573958969481,0.11360057299264303,-0.11170010105036787,753,False,False,0.07076467599338776,0.983282432170676,-0.09611540640868932,230,True
momentum_ewma__XAUUSD__span-24__threshold-0p0002,momentum_ewma,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""span"":24,""threshold"":0.0002}",9,"{""span"":29,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-29__threshold-0p0002,net_sharpe,0.7158489410583376,0.7158489410583376,0.18866538865765503,-0.10687020529862423,928,False,False,0.06480949255899415,0.5225488063522564,-0.2347038814857415,284,True
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":115,""threshold"":0.0}",momentum_ewma__XAUUSD__span-115__threshold-0,net_sharpe,-0.06736304691813942,-0.06736304691813942,-0.06312651893338872,-0.15635347382551734,643,False,False,-0.13154518784856117,-1.7052395191498728,-0.19601061811304354,167,False
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":115,""threshold"":0.0}",momentum_ewma__XAUUSD__span-115__threshold-0,net_sharpe,-0.3784926471602362,-0.3784926471602362,-0.13486554753625668,-0.263304831065333,612,False,False,-0.003042928099909803,0.03337405457194726,-0.07943320346663951,125,False
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":115,""threshold"":0.0}",momentum_ewma__XAUUSD__span-115__threshold-0,net_sharpe,-0.5226901636097778,-0.5226901636097778,-0.16711397272994255,-0.24742971440182093,613,False,False,-0.10472986981703569,-1.4254867166785248,-0.18921988362504738,166,False
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__XAUUSD__span-77__threshold-0,net_sharpe,-0.7843612367770766,-0.7843612367770766,-0.22867312463195155,-0.27956733271697376,758,False,False,0.22235910480714782,3.111279471479864,-0.03427064198577534,99,True
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__XAUUSD__span-77__threshold-0,net_sharpe,0.27095997821657025,0.27095997821657025,0.06040267056097637,-0.23503769749981218,649,False,False,-0.12302047919012626,-1.7318782854179733,-0.1398636308702882,222,False
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__XAUUSD__span-77__threshold-0,net_sharpe,0.35708344089401606,0.35708344089401606,0.08640757698497659,-0.14791841032011332,669,False,False,-0.030200122296797693,-0.35245510027895066,-0.10458652404074831,172,False
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__XAUUSD__span-77__threshold-0,net_sharpe,0.10872984862779858,0.10872984862779858,0.010550592224046307,-0.17440849045575968,666,False,False,0.034886840087654525,0.4660760713456692,-0.13511564960542155,172,True
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__XAUUSD__span-77__threshold-0,net_sharpe,0.22434024183321052,0.22434024183321052,0.04625929798738326,-0.18689766415680864,682,False,False,0.06665293480615597,0.7944041007457026,-0.13019903112214137,189,True
momentum_ewma__XAUUSD__span-96__threshold-0,momentum_ewma,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":115,""threshold"":0.0}",momentum_ewma__XAUUSD__span-115__threshold-0,net_sharpe,0.0936225350073645,0.0936225350073645,0.0033301770036857636,-0.23078446678349096,615,False,False,0.1418444285810272,0.9284195798328475,-0.19580363191334205,127,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00024}",momentum_ewma__XAUUSD__span-77__threshold-0p00024,net_sharpe,0.3954799800049891,0.3954799800049891,0.08697389097058661,-0.09654892919554647,313,False,False,0.003842486168929682,0.12692528843169607,-0.07264332361465342,83,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00024}",momentum_ewma__XAUUSD__span-77__threshold-0p00024,net_sharpe,0.31450763403676896,0.31450763403676896,0.05370506232604089,-0.09753426756435846,302,False,False,-0.05049013626241827,-1.2139558880092967,-0.08205617338286508,96,False
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":115,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-115__threshold-0p0002,net_sharpe,-0.09606842752344681,-0.09606842752344681,-0.024640953271353183,-0.09015919781643522,256,False,False,0.00030288620308294156,0.04606033977752233,-0.03951867568642031,57,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":115,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-115__threshold-0p0002,net_sharpe,0.12911242473598647,0.12911242473598647,0.014925258028428923,-0.09015919781643411,251,False,False,0.033789985634531394,0.9225459538929837,-0.03873473867993682,50,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":115,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-115__threshold-0p0002,net_sharpe,0.33294409026797495,0.33294409026797495,0.05099057911724292,-0.09015919781643278,252,False,False,0.06441852597497566,1.5441989241431486,-0.05125207904840878,48,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":115,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-115__threshold-0p0002,net_sharpe,0.5615679765701329,0.5615679765701329,0.08726630731292118,-0.06295158451605598,242,False,False,-0.0028083864947574533,-0.02992222444333271,-0.04127669061146222,77,False
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":115,""threshold"":0.00024}",momentum_ewma__XAUUSD__span-115__threshold-0p00024,net_sharpe,0.6528589308921884,0.6528589308921884,0.09143468535528476,-0.06272202364233215,182,False,False,0.03233136350811039,0.627883377413971,-0.05553873837480028,75,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":96,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-96__threshold-0p0002,net_sharpe,1.0847405596914195,1.0847405596914195,0.22311869598315304,-0.05992872198882504,318,False,False,0.09082025628085333,1.3542116835657112,-0.05979085656384375,103,True
momentum_ewma__XAUUSD__span-96__threshold-0p0002,momentum_ewma,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":96,""threshold"":0.0002}",momentum_ewma__XAUUSD__span-96__threshold-0p0002,net_sharpe,1.1785623470133997,1.1785623470133997,0.2867115621071272,-0.07491414649296635,356,False,False,0.05508314520909563,0.5015259860126,-0.21858075117645837,130,True
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0.0,""window"":29}",momentum_risk_adjusted__AUDUSD__threshold-0__window-29,net_sharpe,-0.2803086172860704,-0.2803086172860704,-0.07749972030790397,-0.18764103307646163,950,False,False,0.04242021519269845,0.7518175270740297,-0.07840027742906985,200,True
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0,""window"":24}",momentum_risk_adjusted__AUDUSD__threshold-0__window-24,net_sharpe,-0.40587544038380496,-0.40587544038380496,-0.08625039282536928,-0.12272333676525637,1028,False,False,-0.14623125686186,-2.029627321670875,-0.2302894158618145,267,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0,""window"":24}",momentum_risk_adjusted__AUDUSD__threshold-0__window-24,net_sharpe,-0.9205314375125662,-0.9205314375125662,-0.20102168639554652,-0.29830740072660566,1027,False,False,-0.0051551507758119675,-0.02887109217513271,-0.08064258458046969,258,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0,""window"":24}",momentum_risk_adjusted__AUDUSD__threshold-0__window-24,net_sharpe,-0.819752706912212,-0.819752706912212,-0.19098632117216796,-0.29830740072660766,1033,False,False,-0.09955192033133986,-1.9547021806964167,-0.1097431852810834,291,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0,""window"":24}",momentum_risk_adjusted__AUDUSD__threshold-0__window-24,net_sharpe,-1.0982366306804128,-1.0982366306804128,-0.25110074103137514,-0.33487995427364026,1076,False,False,-0.07207438462183413,-1.7332608648865804,-0.09776839319796826,262,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0,""window"":24}",momentum_risk_adjusted__AUDUSD__threshold-0__window-24,net_sharpe,-1.549047568956423,-1.549047568956423,-0.31343755189452926,-0.32856627173756336,1089,False,False,-0.1298666571091308,-3.0526220667661117,-0.1463764836544842,261,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0,""window"":24}",momentum_risk_adjusted__AUDUSD__threshold-0__window-24,net_sharpe,-1.7538077007727033,-1.7538077007727033,-0.30345174507672634,-0.3136464749604886,1088,False,False,-0.10731681425118134,-1.913518335216142,-0.1356786706224835,308,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0.0,""window"":29}",momentum_risk_adjusted__AUDUSD__threshold-0__window-29,net_sharpe,-1.8875336789164612,-1.8875336789164612,-0.32000789872493296,-0.3286292322881703,1073,False,False,-0.05360082297133961,-1.376417039505107,-0.07758843127913562,277,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-24,momentum_risk_adjusted,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0,""window"":24}",3,"{""threshold"":0.0,""window"":19}",momentum_risk_adjusted__AUDUSD__threshold-0__window-19,net_sharpe,-1.765923299587719,-1.765923299587719,-0.28643557985415846,-0.3008836935622532,1275,False,False,-0.0700490974708553,-1.3736891714607136,-0.121743295936378,306,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0.0,""window"":288}",momentum_risk_adjusted__AUDUSD__threshold-0__window-288,net_sharpe,0.7447592647254078,0.7447592647254078,0.1760616517796143,-0.12965862684194418,268,False,False,0.05980927368174216,1.0497290468204803,-0.05904372400386326,45,True
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0,""window"":240}",momentum_risk_adjusted__AUDUSD__threshold-0__window-240,net_sharpe,0.4716496991508394,0.4716496991508394,0.08660962421518881,-0.15116699720193727,294,False,False,0.014402181195460884,0.269239356575898,-0.06683000164003772,77,True
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0.0,""window"":288}",momentum_risk_adjusted__AUDUSD__threshold-0__window-288,net_sharpe,0.3180800097421292,0.3180800097421292,0.06118318922600774,-0.12617285642354537,288,False,False,-0.06823726199231106,-1.2921887177211655,-0.10875650233668,76,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0,""window"":240}",momentum_risk_adjusted__AUDUSD__threshold-0__window-240,net_sharpe,0.5293870331464422,0.5293870331464422,0.1188893424997115,-0.097762342817724,253,False,False,-0.0545416263095031,-1.071364231385757,-0.12062323189170587,81,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0,""window"":240}",momentum_risk_adjusted__AUDUSD__threshold-0__window-240,net_sharpe,0.08250447936608529,0.08250447936608529,0.00504456703643652,-0.1566944781306977,287,False,False,-0.11105811480608774,-2.893959383669754,-0.13893026009267861,85,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0.0,""window"":192}",momentum_risk_adjusted__AUDUSD__threshold-0__window-192,net_sharpe,-0.8710608967372905,-0.8710608967372905,-0.1936960141823597,-0.21731040959903036,376,False,False,0.0847373505279232,1.8818893708388478,-0.04171734865315235,52,True
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0.0,""window"":192}",momentum_risk_adjusted__AUDUSD__threshold-0__window-192,net_sharpe,-0.4544352321587733,-0.4544352321587733,-0.09383393114113625,-0.22333199429451822,332,False,False,-0.10733824761277089,-1.9516094639162973,-0.1338417775914409,106,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0.0,""window"":192}",momentum_risk_adjusted__AUDUSD__threshold-0__window-192,net_sharpe,-0.8820808874970083,-0.8820808874970083,-0.1680250048471873,-0.21794636591539773,359,False,False,-0.151778869541768,-4.32463571609684,-0.16183707697365068,142,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-240,momentum_risk_adjusted,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0,""window"":240}",3,"{""threshold"":0,""window"":240}",momentum_risk_adjusted__AUDUSD__threshold-0__window-240,net_sharpe,-1.6113187238766478,-1.6113187238766478,-0.26338017645334233,-0.2901247234983797,332,False,False,-0.04167762839782285,-0.797102198936155,-0.11123238909315702,117,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-96,momentum_risk_adjusted,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0,""window"":96}",3,"{""threshold"":0.0,""window"":77}",momentum_risk_adjusted__AUDUSD__threshold-0__window-77,net_sharpe,-0.17300407560191589,-0.17300407560191589,-0.05365742184410405,-0.2317774972596408,604,False,False,-0.1262964299858812,-2.1960428754766426,-0.137685649423415,173,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-96,momentum_risk_adjusted,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0,""window"":96}",3,"{""threshold"":0.0,""window"":115}",momentum_risk_adjusted__AUDUSD__threshold-0__window-115,net_sharpe,-0.8578272463208039,-0.8578272463208039,-0.16401192429162648,-0.19388218290453296,488,False,False,-0.05692860449730963,-0.7170752323280372,-0.09077222897522397,100,False
momentum_risk_adjusted__AUDUSD__threshold-0__window-96,momentum_risk_adjusted,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0,""window"":96}",3,"{""threshold"":0.0,""window"":115}",momentum_risk_adjusted__AUDUSD__threshold-0__window-115,net_sharpe,-0.9278054779932118,-0.9278054779932118,-0.20170306485195133,-0.2077883989957029,491,False,False,0.04261262931462384,0.7925831415260189,-0.06527780466040767,88,True
momentum_risk_adjusted__AUDUSD__threshold-0__window-96,momentum_risk_adjusted,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0,""window"":96}",3,"{""threshold"":0.0,""window"":115}",momentum_risk_adjusted__AUDUSD__threshold-0__window-115,net_sharpe,-0.2429843857375651,-0.2429843857375651,-0.07025727227550305,-0.20682764230942308,423,False,False,-0.039945356672773547,-0.7360925553317124,-0.09488183683033502,137,False
