candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-0.8420848818152883,-0.8420848818152883,-0.036221223152096305,-0.03945371625657357,748,False,False,0.0005566710345550341,0.052401310839387184,-0.023550971830092138,201,True
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-0.3345249627038187,-0.3345249627038187,-0.016402918410150624,-0.05056284783525866,791,False,False,0.009829280909992244,0.3822412157264732,-0.04856990214442569,179,True
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-0.3115492475584177,-0.3115492475584177,-0.02240893795748189,-0.056416966289297044,803,False,False,-0.036532512207089196,-1.5178397392142504,-0.052240622443810336,209,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-0.7454586147125903,-0.7454586147125903,-0.06061512085099474,-0.07325655624739624,814,False,False,-0.015073794371745386,-0.9038438036277903,-0.03242731405555288,210,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-0.44676073595140575,-0.44676073595140575,-0.03932555764409629,-0.08114107229206136,804,False,False,-0.04895478166766609,-2.4611765835117323,-0.0640197301254577,213,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-0.9876853262532053,-0.9876853262532053,-0.08694949373025906,-0.12809441624896556,816,False,False,-0.05955239861653938,-2.3244374322940167,-0.08084916994179847,170,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":16}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-16,net_sharpe,-1.8230718130214292,-1.8230718130214292,-0.15037041247252014,-0.1632991088695228,806,False,False,-0.007462581548967839,-0.4903639351936832,-0.02173412292395982,146,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-24,net_sharpe,-1.6523796270755635,-1.6523796270755635,-0.12202023117377048,-0.13327829722309736,699,False,False,-0.0022614689616869965,-0.18991997093674692,-0.01596596682189788,155,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-20,volatility_range_expansion,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-24,net_sharpe,-1.4533238894299876,-1.4533238894299876,-0.10377172885885311,-0.11280428249209129,664,False,False,-0.02240611299318984,-1.7726549695078486,-0.026207352330984257,163,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-32,net_sharpe,-1.1477285982653656,-1.1477285982653656,-0.04925778163058725,-0.05274298792631804,645,False,False,0.004318214175269786,0.30627909423443295,-0.025334690985654884,178,True
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":48}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-48,net_sharpe,-0.09146855379582816,-0.09146855379582816,-0.0049817212605476335,-0.03508059282601772,666,False,False,-0.026708329420133237,-0.8659514636328008,-0.04717032803388299,176,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":48}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-48,net_sharpe,-0.4521915821760321,-0.4521915821760321,-0.03410284448437084,-0.0569309089271719,695,False,False,-0.03739465254749996,-1.5374489048111106,-0.04368433666388949,181,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":48}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-48,net_sharpe,-0.8590124984672621,-0.8590124984672621,-0.07303136956665734,-0.07962646422747788,714,False,False,-0.02828438744267381,-1.6947940991946169,-0.04970380274663,193,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-32,net_sharpe,-0.8072953138135852,-0.8072953138135852,-0.06960911385362079,-0.10377620599802773,736,False,False,-0.03929629374514976,-2.007136984868926,-0.058767009033362294,196,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":48}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-48,net_sharpe,-1.2196177247246183,-1.2196177247246183,-0.10637116293250348,-0.12804176161534508,752,False,False,-0.0743636850573155,-2.6965101336880566,-0.09413165873541374,164,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-32,net_sharpe,-1.6035580554731688,-1.6035580554731688,-0.1322708014961511,-0.14256820551651483,748,False,False,-0.015970772222097973,-1.0424119530673734,-0.02234711417623203,151,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-32,net_sharpe,-1.4987814038618716,-1.4987814038618716,-0.11399288674768382,-0.11781013045177491,717,False,False,-0.010135217046302714,-0.9099274198784604,-0.020179830597912618,159,False
volatility_range_expansion__USDJPY__expansion_multiple-2__window-40,volatility_range_expansion,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__USDJPY__expansion_multiple-2__window-32,net_sharpe,-1.4789309095897427,-1.4789309095897427,-0.10744366689525642,-0.11479385998666436,682,False,False,-0.015111694763724648,-0.9391369656464352,-0.02632468228080831,150,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.2,""window"":24}",volatility_range_expansion__VOD__expansion_multiple-1p2__window-24,net_sharpe,-1.3955835132249357,-1.3955835132249357,-0.40705063311619405,-0.45621942987328645,991,False,False,-0.07305154701406535,-0.9454364103452703,-0.12174133644369989,238,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":24}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-24,net_sharpe,-0.8107464406224653,-0.8107464406224653,-0.12581599992397718,-0.20541584103222532,361,False,False,-0.08530864146893546,-1.796026154522844,-0.0929096751531453,104,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.2,""window"":16}",volatility_range_expansion__VOD__expansion_multiple-1p2__window-16,net_sharpe,-1.3103587283837195,-1.3103587283837195,-0.27952249479451086,-0.3182362130209161,979,False,False,-0.1019245125235203,-1.546114126193001,-0.14766833775478094,243,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.2,""window"":16}",volatility_range_expansion__VOD__expansion_multiple-1p2__window-16,net_sharpe,-0.8703383421944207,-0.8703383421944207,-0.21168965627601954,-0.2895492511886779,982,False,False,-0.14826797996826457,-2.2509127513053895,-0.21197560882705013,251,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":20}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-20,net_sharpe,-0.5105904401637288,-0.5105904401637288,-0.0941939747772279,-0.16261677417310072,392,False,False,-0.020978145668575587,-0.543019205737686,-0.058009082643578735,97,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":20}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-20,net_sharpe,-0.5676223984834385,-0.5676223984834385,-0.09743491723527808,-0.12931576906737952,395,False,False,-0.04120297940444906,-1.2863969011331706,-0.061627438268207935,95,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":20}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-20,net_sharpe,-0.4992598872500759,-0.4992598872500759,-0.07802290645687393,-0.11784062995156941,385,False,False,-0.15462029656174103,-3.158029907555459,-0.16480642654215882,95,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":20}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-20,net_sharpe,-1.1500774797672102,-1.1500774797672102,-0.1773455600408832,-0.22615314756187777,389,False,False,-0.08002752568716731,-2.189663201160571,-0.09800753085856606,88,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,volatility_range_expansion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.5,""window"":20}",volatility_range_expansion__VOD__expansion_multiple-1p5__window-20,net_sharpe,-1.8666659576611084,-1.8666659576611084,-0.30464550701182347,-0.3293370439617941,597,False,False,-0.2443949220607181,-5.012769226429094,-0.2443949220607181,141,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.2,""window"":40}",volatility_range_expansion__VOD__expansion_multiple-1p2__window-40,net_sharpe,-0.9307157957949447,-0.9307157957949447,-0.306352083001991,-0.4239166178316538,966,False,False,0.00012830349849868306,0.0742264795864332,-0.09610304568813444,232,True
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":40}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-40,net_sharpe,-0.8248701832344554,-0.8248701832344554,-0.12675831061433718,-0.19927660222984867,351,False,False,-0.03682296534106633,-0.7119208361913231,-0.0752483996943184,97,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":40}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-40,net_sharpe,-1.1085843252808958,-1.1085843252808958,-0.16811837816063413,-0.20511557552388315,360,False,False,-0.08674894233685582,-1.871318622853977,-0.11664955032840285,86,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.2,""window"":40}",volatility_range_expansion__VOD__expansion_multiple-1p2__window-40,net_sharpe,-0.8351487275622892,-0.8351487275622892,-0.21578103651997094,-0.3203195626583806,957,False,False,-0.09884228351287228,-1.4141828438652089,-0.1687451329973586,252,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-48,net_sharpe,-0.6219582591735545,-0.6219582591735545,-0.11762952834458007,-0.20005965726218755,351,False,False,-0.04387527438402394,-1.3568115077324996,-0.06728489634421497,75,False
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-48,net_sharpe,-1.011926120234951,-1.011926120234951,-0.16697182618311257,-0.18296800873389096,339,False,False,0.0006530099558939018,0.051940353298927114,-0.04989138879740396,89,True
volatility_range_expansion__VOD__expansion_multiple-1p5__window-40,volatility_range_expansion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__VOD__expansion_multiple-1p8__window-48,net_sharpe,-1.0251165866697112,-1.0251165866697112,-0.1510230500857873,-0.20078306099072307,338,False,False,-0.11189475163386464,-2.17227390853223,-0.13770671698790438,91,False
