candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-40,volatility,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":40}",27,"{""exit_num_std"":0.6,""num_std"":1.2,""window"":48}",volatility__SAP__exit_num_std-0p6__num_std-1p2__window-48,net_sharpe,0.41979959419318646,0.41979959419318646,0.16571875946097392,-0.2948358141063505,140,False,False,0.018587238005027373,0.2794087041712677,-0.2497366901642556,36,True
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.2,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-1p2__window-80,net_sharpe,0.9520354711073109,0.9520354711073109,0.6063702698666729,-0.23436572494253616,99,False,False,-0.13997370684092703,-1.0808796306442863,-0.26583349658592226,29,False
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.8,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-1p8__window-80,net_sharpe,0.17547435460565264,0.17547435460565264,0.02939941511940858,-0.2776630743647611,68,False,False,0.01741703264701422,0.27571793424380536,-0.11608420328717528,18,True
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.5,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-1p5__window-80,net_sharpe,0.1983689358800612,0.1983689358800612,0.03980182602077198,-0.33272463392659446,80,False,False,-0.06293501293521686,-0.7804688344816475,-0.10810166774604235,22,False
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.5,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-1p5__window-80,net_sharpe,-0.06607126639552083,-0.06607126639552083,-0.06349585330897578,-0.3327246339265929,85,False,False,0.10268115780165976,0.9372950857578285,-0.1224722233662987,13,True
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":1.2,""window"":96}",volatility__SAP__exit_num_std-0p4__num_std-1p2__window-96,net_sharpe,0.11968169123803908,0.11968169123803908,0.002060936524394208,-0.34420382898331636,76,False,False,0.05339122323004619,0.5485732053749217,-0.16858081943847025,17,True
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.2,""window"":96}",volatility__SAP__exit_num_std-0p6__num_std-1p2__window-96,net_sharpe,0.8814457268158263,0.8814457268158263,0.397518766952472,-0.18936286433527405,79,False,False,-0.14311109962644475,-1.6523224271439252,-0.2018504631925807,20,False
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.8,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-1p8__window-80,net_sharpe,0.3906076478043785,0.3906076478043785,0.12059706099956569,-0.19370830011471663,58,False,False,0.020893537437961962,0.2963923203828744,-0.2164763626268169,16,True
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":1.5,""window"":64}",volatility__SAP__exit_num_std-0p4__num_std-1p5__window-64,net_sharpe,0.636771497266679,0.636771497266679,0.29803431758081156,-0.2136849193685857,74,False,False,-0.22484592457328068,-1.5702754007652784,-0.24670248125064098,26,False
volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,volatility,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",volatility__SAP__exit_num_std-0p5__num_std-1p5__window-80,net_sharpe,0.06886453258172862,0.06886453258172862,-0.03683254739584452,-0.30272003349467913,74,False,False,-0.11860164772737469,-0.6639256712469308,-0.27081436607274845,21,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__SAP__exit_num_std-0p4__num_std-2__window-20,net_sharpe,-0.6245333675823584,-0.6245333675823584,-0.255891893646331,-0.3535011179005785,173,False,False,-0.15715292275549364,-1.3254094804464693,-0.23725389003262887,50,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":16}",volatility__SAP__exit_num_std-0p4__num_std-2__window-16,net_sharpe,-0.5548275168501227,-0.5548275168501227,-0.21214526123969168,-0.3395360036242753,207,False,False,-0.03479981327173931,-0.30055647429554216,-0.12160498052193325,56,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":24}",volatility__SAP__exit_num_std-0p6__num_std-2__window-24,net_sharpe,-0.4830885180910223,-0.4830885180910223,-0.18264998139602118,-0.2757298968559099,167,False,False,0.002001327873305536,0.10254124036867047,-0.11151487945972005,43,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":24}",volatility__SAP__exit_num_std-0p6__num_std-2__window-24,net_sharpe,-0.3167507633715273,-0.3167507633715273,-0.13705022472941986,-0.2757298968559112,166,False,False,0.13981739737550924,1.8628944507784935,-0.11059988358210349,39,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":24}",volatility__SAP__exit_num_std-0p6__num_std-2__window-24,net_sharpe,0.09479374152071164,0.09479374152071164,0.0013189524508323558,-0.20741377210911927,163,False,False,0.10419925734811608,1.0359169169027582,-0.10947308531635347,35,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":20}",volatility__SAP__exit_num_std-0p6__num_std-2__window-20,net_sharpe,1.1471776002827374,1.1471776002827374,0.39242981266398225,-0.14406542522703703,177,False,False,0.0312944320144708,0.4905215059283834,-0.08565526294023218,44,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":20}",volatility__SAP__exit_num_std-0p6__num_std-2__window-20,net_sharpe,1.220652242091275,1.220652242091275,0.40537580127703055,-0.14406542522703958,175,False,False,-0.21320696890609603,-1.3362759895951768,-0.3200058437182751,46,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":24}",volatility__SAP__exit_num_std-0p4__num_std-2__window-24,net_sharpe,0.8530099421275624,0.8530099421275624,0.38082787592166234,-0.1576816483539487,146,False,False,-0.10483078403893398,-0.6186534338570595,-0.16099423653142275,40,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-20,volatility,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":24}",volatility__SAP__exit_num_std-0p4__num_std-2__window-24,net_sharpe,0.2705639657539134,0.2705639657539134,0.07417668061562965,-0.1924155177916077,148,False,False,0.021762030636328866,0.29946756387915024,-0.23346872158907306,33,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":48}",volatility__SAP__exit_num_std-0p4__num_std-2__window-48,net_sharpe,0.6751204228250915,0.6751204228250915,0.3513571751762139,-0.3330074668930938,84,False,False,-0.2007441472281798,-1.9249031769487577,-0.24485042426242498,21,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":48}",volatility__SAP__exit_num_std-0p4__num_std-2__window-48,net_sharpe,-0.14086134451769614,-0.14086134451769614,-0.11320385878370065,-0.2448504242624252,86,False,False,0.06350313264999352,0.7329758027601028,-0.08108813047922836,20,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":48}",volatility__SAP__exit_num_std-0p4__num_std-2__window-48,net_sharpe,-0.17927878871846073,-0.17927878871846073,-0.09786833707888365,-0.33706134403709265,83,False,False,-0.07170114585027865,-1.1220009394988604,-0.11345019095918052,22,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":48}",volatility__SAP__exit_num_std-0p4__num_std-2__window-48,net_sharpe,-0.3225359713740598,-0.3225359713740598,-0.14034905552079768,-0.33706134403709265,83,False,False,0.16204174276590222,2.1677031006583576,-0.0886200196548238,17,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":40}",volatility__SAP__exit_num_std-0p6__num_std-2__window-40,net_sharpe,-0.006265560077482368,-0.006265560077482368,-0.032041587048527886,-0.3095031976915501,101,False,False,0.09709464568856063,0.9637403447910851,-0.09609808117904284,26,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",volatility__SAP__exit_num_std-0p5__num_std-2__window-40,net_sharpe,1.2018111107526979,1.2018111107526979,0.4931514250443694,-0.1495072503732795,96,False,False,0.08553019877439794,1.163293390141836,-0.05891499759993879,25,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",volatility__SAP__exit_num_std-0p5__num_std-2__window-40,net_sharpe,1.1422237814909484,1.1422237814909484,0.4348543028306222,-0.14950725037327917,96,False,False,-0.06691788985174296,-0.26417112843821744,-0.255096862011267,25,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":40}",volatility__SAP__exit_num_std-0p4__num_std-2__window-40,net_sharpe,0.959395040698886,0.959395040698886,0.4701411104014457,-0.25225405629947584,93,False,False,-0.11899150502731459,-0.743927049148802,-0.13625979743942973,26,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-40,volatility,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":40}",volatility__SAP__exit_num_std-0p4__num_std-2__window-40,net_sharpe,0.22875530357237886,0.22875530357237886,0.051096338083669535,-0.32503386703889436,101,False,False,-0.09511672916120217,-0.4936849567111451,-0.256934277584964,24,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":64}",volatility__SAP__exit_num_std-0p4__num_std-2__window-64,net_sharpe,1.1371443932994574,1.1371443932994574,0.7668100768585824,-0.15544053367218702,62,False,False,-0.11449436670202595,-1.0038773145041542,-0.24473516309608412,16,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":64}",volatility__SAP__exit_num_std-0p5__num_std-2__window-64,net_sharpe,0.3423610242335131,0.3423610242335131,0.11354873345298722,-0.23709011345360786,66,False,False,-0.0888914757069319,-0.9256729216019939,-0.14115787861546447,19,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",volatility__SAP__exit_num_std-0p5__num_std-2__window-80,net_sharpe,0.11382636146252534,0.11382636146252534,0.007508703216655643,-0.26619980718633884,57,False,False,-0.037610262313961695,-0.5321616448162865,-0.08499729355514729,15,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-2__window-80,net_sharpe,-0.05939064084150902,-0.05939064084150902,-0.05092257286443824,-0.28371555381169133,58,False,False,0.10381076571367354,0.967285984309115,-0.10719257540603244,11,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-2__window-80,net_sharpe,0.15798895913684588,0.15798895913684588,0.02361711556184809,-0.28371555381169056,55,False,False,0.12315482140862466,1.148128821163567,-0.09971901883793854,12,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":80}",volatility__SAP__exit_num_std-0p4__num_std-2__window-80,net_sharpe,0.8715608518068368,0.8715608518068368,0.36707075991793947,-0.16191970023691982,50,False,False,-0.12471401376140212,-1.461217815274741,-0.17595810116955624,12,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":80}",volatility__SAP__exit_num_std-0p6__num_std-2__window-80,net_sharpe,0.4393591308900908,0.4393591308900908,0.140054508543338,-0.169253610079656,52,False,False,0.17527510453027761,1.314456746295984,-0.11569641373005413,13,True
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",volatility__SAP__exit_num_std-0p5__num_std-2__window-80,net_sharpe,0.8416305650630037,0.8416305650630037,0.39812031068251774,-0.17798648654799776,50,False,False,-0.11748408261561216,-0.731292850234292,-0.12782537480676015,14,False
volatility__SAP__exit_num_std-0p5__num_std-2__window-80,volatility,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",volatility__SAP__exit_num_std-0p5__num_std-2__window-80,net_sharpe,0.3450625018876946,0.3450625018876946,0.11440906150092456,-0.17798648654799798,53,False,False,-0.1362664970025963,-0.8580097330520889,-0.28095102605720834,15,False
volatility__SAP__exit_num_std-0p5__num_std-2p5__window-20,volatility,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":16}",volatility__SAP__exit_num_std-0p4__num_std-3__window-16,net_sharpe,0.49298312413872003,0.49298312413872003,0.09448015056570314,-0.07061729801048522,31,False,False,-0.020059101022784853,-0.280056523578684,-0.11145468013979509,10,False
