candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__XAUUSD__exit_num_std-0__num_std-1p5__window-80,volatility,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":1.5,""window"":80}",18,"{""exit_num_std"":1.0,""num_std"":1.5,""window"":80}",volatility__XAUUSD__exit_num_std-1__num_std-1p5__window-80,net_sharpe,0.6784886205843301,0.6784886205843301,0.1372578666272979,-0.15211723240692843,276,False,False,0.1037368003200887,1.5936510099700558,-0.0572099778855969,66,True
volatility__XAUUSD__exit_num_std-0__num_std-1p5__window-80,volatility,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":1.5,""window"":80}",18,"{""exit_num_std"":0,""num_std"":1.5,""window"":80}",volatility__XAUUSD__exit_num_std-0__num_std-1p5__window-80,net_sharpe,1.3779303756457595,1.3779303756457595,0.41480306213919005,-0.09981135506978822,156,False,False,0.1370980194078879,1.729237167146642,-0.05713743892375067,37,True
volatility__XAUUSD__exit_num_std-0__num_std-1p5__window-80,volatility,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":1.5,""window"":80}",18,"{""exit_num_std"":1.0,""num_std"":1.5,""window"":80}",volatility__XAUUSD__exit_num_std-1__num_std-1p5__window-80,net_sharpe,1.7929649508206658,1.7929649508206658,0.5064386132367269,-0.05720997788559712,259,False,False,0.19261113267162844,1.5987343073676183,-0.11834436028575313,53,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,0.6213508285442794,0.6213508285442794,0.18653823232095412,-0.11265612891065957,377,False,False,-0.05880202417577052,-0.8383874573573274,-0.07024991469588315,103,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,0.10143603592521547,0.10143603592521547,0.009559005340946003,-0.1540587916459215,389,False,False,-0.030804357984011488,-0.47857270221204934,-0.09389786424089286,97,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":16}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-16,net_sharpe,0.061753047075029315,0.061753047075029315,-0.0001041476805528907,-0.15281264509790582,530,False,False,-0.00986134015129947,-0.10805513685132519,-0.0765037707671562,141,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,net_sharpe,-0.1052126747264097,-0.1052126747264097,-0.03953279040082247,-0.131894749712834,458,False,False,-0.03592215188233239,-0.6341629465685203,-0.10557273514149901,114,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0,""num_std"":2,""window"":20}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,net_sharpe,-0.08251586358924438,-0.08251586358924438,-0.033743475178499405,-0.16498449454890785,459,False,False,-0.013226172891614874,-0.18229154824444274,-0.09271950251170669,114,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":20}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-20,net_sharpe,-0.1389175514692152,-0.1389175514692152,-0.03492258870204601,-0.13099089100529948,575,False,False,0.022709297518607396,0.5332352726027402,-0.06641071823265654,134,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":24}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-24,net_sharpe,0.49811021716972154,0.49811021716972154,0.08750519568593984,-0.1291794725484806,480,False,False,0.026973590562648475,0.5179842901434171,-0.07521956956146258,126,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,0.6960112742002749,0.6960112742002749,0.1674337173363798,-0.11091096652117982,378,False,False,0.04270666377073007,0.6523867861414732,-0.07905220036563687,94,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-20,volatility,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":20}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,0.8041464155362256,0.8041464155362256,0.2143232321697517,-0.10580307452723525,377,False,False,0.28434287511292,1.8836257330843094,-0.09085765767961551,79,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":48}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-48,net_sharpe,0.781683237362219,0.781683237362219,0.2490886549610858,-0.09993677648606336,202,False,False,-0.03444711052424532,-0.48721885802495607,-0.06894531079484878,53,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":48}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-48,net_sharpe,0.32915060690340564,0.32915060690340564,0.06989067023235718,-0.13511085647835064,208,False,False,-0.04632148204300257,-0.7149216829364797,-0.08601305022390515,55,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":48}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-48,net_sharpe,-0.21961227603380332,-0.21961227603380332,-0.05264890639678477,-0.15086538306174435,275,False,False,-0.07373467181080873,-1.6683156813463158,-0.11396474936232437,78,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-40,net_sharpe,-0.4312522716474625,-0.4312522716474625,-0.09070121144233678,-0.14901438433749759,333,False,False,0.06376521574598848,1.393791431233846,-0.04328926458601445,80,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-40,net_sharpe,-0.061349985895228276,-0.061349985895228276,-0.021066142119249842,-0.17472793119264562,331,False,False,-0.00208572636383908,-0.0008036197102646242,-0.0783863839571518,88,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-40,net_sharpe,-0.04498379357356647,-0.04498379357356647,-0.0167859338593086,-0.12843032792888698,338,False,False,0.09369764939339853,2.003927887289511,-0.040932147984625966,76,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":0,""num_std"":2,""window"":40}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,net_sharpe,0.6435987869358225,0.6435987869358225,0.1441891501660082,-0.17651400087071234,252,False,False,0.08094414575760234,1.1447366401266394,-0.06851996033344954,63,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":40}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-40,net_sharpe,1.3604635808134142,1.3604635808134142,0.3023463411566092,-0.08459457012099558,328,False,False,0.03784150456606805,0.7526814220104928,-0.0704060501836491,82,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,volatility,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":40}",6,"{""exit_num_std"":0,""num_std"":2,""window"":40}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-40,net_sharpe,1.3276529513463606,1.3276529513463606,0.3982394855691769,-0.09452020892992807,245,False,False,0.09704851577639273,0.6941650401068507,-0.16636788044385087,52,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":80}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-80,net_sharpe,0.8209713356104199,0.8209713356104199,0.22012476216998245,-0.07169131063253009,172,False,False,-0.027506761037380145,-0.46711862327669723,-0.09433312077386913,44,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":64}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-64,net_sharpe,0.4597910256545975,0.4597910256545975,0.08930538797522991,-0.07502054670765168,215,False,False,-0.05249416281010788,-1.1017733686454272,-0.08004781406829342,58,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0,""num_std"":2,""window"":80}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,net_sharpe,-0.2792872079028365,-0.2792872079028365,-0.08106779267682174,-0.16622259050321497,135,False,False,-0.05781837057751149,-1.0181560605737132,-0.11238180836924216,31,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":96}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-96,net_sharpe,-0.4096688339689211,-0.4096688339689211,-0.08461367589576163,-0.11865291662634114,160,False,False,0.06978110410121996,1.4881748308359775,-0.03607551367190731,37,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":96}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-96,net_sharpe,0.2928424529687435,0.2928424529687435,0.05797337405289871,-0.15200014163422948,108,False,False,-0.05281084300740457,-0.9095260007258007,-0.07581543282909264,32,False
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":96}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-96,net_sharpe,0.42048812344870473,0.42048812344870473,0.07252065197434598,-0.09652166017162866,154,False,False,0.012279351374726577,0.3185468767889051,-0.048410744915988846,35,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":96}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-96,net_sharpe,0.4916369681002918,0.4916369681002918,0.08545976493535279,-0.08941506111109288,148,False,False,0.05714216497687441,1.0320730037846113,-0.04278315181659853,38,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":0,""num_std"":2,""window"":80}",volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,net_sharpe,1.1613776346691282,1.1613776346691282,0.30949581669714976,-0.1113863438918985,124,False,False,0.15516549727392315,2.0355451111623175,-0.04730822601518725,28,True
volatility__XAUUSD__exit_num_std-0__num_std-2__window-80,volatility,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2,""window"":80}",6,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":80}",volatility__XAUUSD__exit_num_std-1__num_std-2__window-80,net_sharpe,1.1879588515697603,1.1879588515697603,0.27744908378989774,-0.051932412718364684,170,False,False,0.18880673558011596,1.6558608963307009,-0.09753305763564413,36,True
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-24,net_sharpe,1.2853395609197522,1.2853395609197522,0.39281810545406715,-0.07529524378637265,240,False,False,-0.05990597474410486,-1.046776314996938,-0.10014008641250338,63,False
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-24,net_sharpe,0.7729877122853378,0.7729877122853378,0.1764776423179697,-0.10014008641250216,244,False,False,-0.000132177676180123,0.0495732353871205,-0.09651032004562754,62,False
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAUUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.48961851800376616,0.48961851800376616,0.06629608291071132,-0.08439079094405655,116,False,False,0.03258225666372838,0.9328700311392953,-0.02476420574445548,36,True
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAUUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.3278855866913075,0.3278855866913075,0.04164997795325798,-0.08439079094405888,125,False,False,0.03459835182078708,0.9838910322796331,-0.047827062177435486,38,True
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAUUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.35623092165957737,0.35623092165957737,0.04482888494961079,-0.07967679396320171,137,False,False,0.026090729922009448,0.935477772046719,-0.024820451688174927,29,True
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__XAUUSD__exit_num_std-1__num_std-3__window-20,net_sharpe,0.8314649870850174,0.8314649870850174,0.11039569028254181,-0.06731515097467244,173,False,False,0.02684690311176796,0.987279653482443,-0.03665184209671424,29,True
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__XAUUSD__exit_num_std-1__num_std-3__window-20,net_sharpe,0.9653147816343796,0.9653147816343796,0.12836405186862798,-0.06731515097467455,164,False,False,0.022240184462774204,0.7372623685936583,-0.03161019287146438,28,True
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__XAUUSD__exit_num_std-1__num_std-3__window-20,net_sharpe,0.9099732146860698,0.9099732146860698,0.11252229433889882,-0.04524627099287659,145,False,False,-0.011096932341489452,-0.4635272139352016,-0.03472963621623193,28,False
volatility__XAUUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":24}",volatility__XAUUSD__exit_num_std-0__num_std-3__window-24,net_sharpe,1.0622024635743663,1.0622024635743663,0.1729686494621705,-0.05382711915955629,119,False,False,0.09655305732039698,1.1428638489719545,-0.09190090630496306,28,True
