candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-14,net_sharpe,0.6063220907248217,0.6063220907248217,0.08188757320280637,-0.054964827964115615,319,False,False,-0.06392986418004953,-1.552202437396138,-0.07997485200824805,82,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-12,net_sharpe,0.3284832680515931,0.3284832680515931,0.04038436420532365,-0.07236855089584504,318,False,False,-0.1568433110275359,-3.7460745795874053,-0.19112193610976147,78,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-12,mean_reversion_return_zscore,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-12,net_sharpe,-0.7183035097980015,-0.7183035097980015,-0.10875006337078574,-0.2173300853574115,319,False,False,-0.12622265687226875,-1.8770592698442226,-0.13173890514654252,83,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.5,""lookback"":29}",mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-29,net_sharpe,0.22669973239087407,0.22669973239087407,0.04529308416721145,-0.25317423950222706,416,False,False,-0.054200508334119823,-0.8485298119993752,-0.1049922884629696,111,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.5,""lookback"":29}",mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-29,net_sharpe,-0.9934483612872128,-0.9934483612872128,-0.2034147403547365,-0.2388458037213057,417,False,False,-0.09136955359238441,-1.4602873240489,-0.11408768763830934,104,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-19,net_sharpe,-0.17747415941409792,-0.17747415941409792,-0.04013238669959884,-0.09621940564559428,315,False,False,-0.03390497262500081,-0.5850883481014237,-0.07127281896931903,78,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-19,net_sharpe,-0.1658478911019965,-0.1658478911019965,-0.04198277823103014,-0.14054906161718916,314,False,False,-0.027625494309274412,-0.9216583850736217,-0.0361658865956197,76,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-24,net_sharpe,-0.4850174952433176,-0.4850174952433176,-0.09616689564767811,-0.11922241690285174,313,False,False,0.0565420477580485,1.7573023605470424,-0.029456795316301743,73,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-24,net_sharpe,-0.07698501972024523,-0.07698501972024523,-0.020921783365737467,-0.12160062739789701,314,False,False,0.016786342256521092,0.5084949528275396,-0.04301168780493603,75,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-24,net_sharpe,0.3024884150721931,0.3024884150721931,0.04206339740828402,-0.07456124245040097,306,False,False,0.021765044544693968,0.606794626147808,-0.03727231850511081,79,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-24,net_sharpe,0.4921774379254138,0.4921774379254138,0.0643807520454851,-0.05749881544657309,310,False,False,-0.17472926766274355,-4.267803849131026,-0.18714213207018782,69,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-24,mean_reversion_return_zscore,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-24,net_sharpe,-0.643891565708803,-0.643891565708803,-0.09819268889438382,-0.18965579594885695,301,False,False,-0.0931328241705267,-1.3405226934378882,-0.11883985096009553,83,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.2,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p2__lookback-58,net_sharpe,0.5907912525342269,0.5907912525342269,0.16782958738151033,-0.21711021299043254,522,False,False,-0.10460370992409396,-1.2273911322438715,-0.13822779902937998,137,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.5,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-58,net_sharpe,-0.3213342532210832,-0.3213342532210832,-0.08111454142554508,-0.18305920438273415,361,False,False,-0.08602459746473201,-1.3629185305053333,-0.11489702046178074,92,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.5,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-58,net_sharpe,0.0712349274961724,0.0712349274961724,0.0029716770656591507,-0.11489702046178063,366,False,False,-0.10347832883209407,-1.706672553868897,-0.10884422880483469,96,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-58,net_sharpe,-0.23519509562465662,-0.23519509562465662,-0.052862866266106034,-0.13514545118278265,274,False,False,-0.02057896135976678,-0.6753507262168458,-0.034496239633114656,61,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-58,net_sharpe,-0.19898806525938145,-0.19898806525938145,-0.04302246538515753,-0.1351454511827822,271,False,False,0.06099316582589753,2.227537230630499,-0.016845363366224775,61,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-58,net_sharpe,-0.01113863908532649,-0.01113863908532649,-0.007169468091652309,-0.1339464873834696,268,False,False,0.010428171782595363,0.3325731747465098,-0.05981774680985896,59,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-58,net_sharpe,0.6803210733005884,0.6803210733005884,0.08691500934253749,-0.05981774680985896,259,False,False,0.016620276253524136,0.4864559505208309,-0.03642907180772881,67,True
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-58,net_sharpe,0.3787722652959743,0.3787722652959743,0.0467540697353277,-0.06334581777689241,258,False,False,-0.13295406861936787,-3.592612651104862,-0.13680427074498647,62,False
mean_reversion_return_zscore__SAP__entry_z-1p5__lookback-48,mean_reversion_return_zscore,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-1p8__lookback-58,net_sharpe,-0.6206707992706944,-0.6206707992706944,-0.08897365428495574,-0.17312636484911992,257,False,False,-0.07245530184106208,-0.9388763351066193,-0.1381074478697938,68,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-14,net_sharpe,-0.706021173771079,-0.706021173771079,-0.12750242709778192,-0.21110969511667954,252,False,False,0.06668431923592588,1.7701000047407582,-0.028088216550108625,61,True
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":10}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-10,net_sharpe,-0.033169187608517045,-0.033169187608517045,-0.008731302012703668,-0.1543398677529949,236,False,False,-0.0824783410494827,-2.172691369414122,-0.11052072531655432,60,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,net_sharpe,0.47221756206833876,0.47221756206833876,0.06666150268481386,-0.12286260699438101,247,False,False,-0.06716329534817822,-2.158267938147434,-0.08485902716039861,57,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-14,net_sharpe,-0.03545201229562656,-0.03545201229562656,-0.012397578886441774,-0.14996328375553836,253,False,False,-0.013415155130494294,-0.5663626290306547,-0.023644930847225964,61,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-14,net_sharpe,-0.3974102889674426,-0.3974102889674426,-0.060054943982536524,-0.1603410252244245,254,False,False,0.03791511822028282,1.2096821511946154,-0.042219144456004276,65,True
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,net_sharpe,-0.6266500939869145,-0.6266500939869145,-0.08119660901406744,-0.19251555681862165,240,False,False,0.03793714549013427,1.4720384209587634,-0.030095349849828645,52,True
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,net_sharpe,0.4302232481188614,0.4302232481188614,0.04471660554432799,-0.09092610062622708,222,False,False,-0.011311704456049787,-0.29765542591188615,-0.04745329573216395,67,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,net_sharpe,0.9307042924625042,0.9307042924625042,0.10614719052344679,-0.047453295732163614,231,False,False,-0.14851823975514644,-4.204607291060621,-0.15760011466329427,59,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-12,mean_reversion_return_zscore,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":10}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-10,net_sharpe,-0.06257294616933055,-0.06257294616933055,-0.010364489490000128,-0.09635659164607091,218,False,False,-0.053068590156290174,-0.8182057429313749,-0.08722104102021655,60,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,net_sharpe,0.011000707187890993,0.011000707187890993,-0.008116395475361582,-0.1965791915577677,246,False,False,0.03729092174305304,1.1554160448251471,-0.022641899788119146,57,True
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-19,net_sharpe,-0.6432889429384492,-0.6432889429384492,-0.09618377321369687,-0.1658525043947605,229,False,False,-0.09359131123530418,-2.260460711223733,-0.1267800507783131,67,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":29}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-29,net_sharpe,-0.0567351926323524,-0.0567351926323524,-0.014662325341415983,-0.09869371620514289,224,False,False,-0.050366760237015584,-0.9894761284171706,-0.07556204206277328,59,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,net_sharpe,-0.314282112983025,-0.314282112983025,-0.06238606933315771,-0.14646268591818878,249,False,False,-0.030034159608061328,-1.0707945993014323,-0.03053440160451759,58,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,net_sharpe,-0.553363734529997,-0.553363734529997,-0.09239206834567493,-0.14607409025606355,245,False,False,0.06946071445610946,2.4708748652170662,-0.018362568550046254,52,True
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,net_sharpe,-0.34598759046645616,-0.34598759046645616,-0.05979194960791989,-0.15394518355123776,240,False,False,0.026320556427426922,0.9384336120705559,-0.026299808531656588,59,True
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-19,net_sharpe,0.2595552027048532,0.2595552027048532,0.02594578270451997,-0.0846151495751154,224,False,False,-0.01848526921746063,-0.5295792976051344,-0.038908584286081016,66,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-19,net_sharpe,0.5476872952341845,0.5476872952341845,0.06004583506224215,-0.043632509306831824,235,False,False,-0.1623132545328867,-4.475157633605945,-0.1769053987981547,59,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,mean_reversion_return_zscore,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-24,net_sharpe,-0.6947415476175488,-0.6947415476175488,-0.09096112630728603,-0.18540130439808977,240,False,False,-0.142236885754355,-2.380457215756485,-0.1642311005932391,67,False
mean_reversion_return_zscore__SAP__entry_z-2__lookback-48,mean_reversion_return_zscore,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""lookback"":48}",3,"{""entry_z"":2.0,""lookback"":58}",mean_reversion_return_zscore__SAP__entry_z-2__lookback-58,net_sharpe,-0.49155348768936014,-0.49155348768936014,-0.09404521204051974,-0.15310963458502458,219,False,False,0.0034505830574236285,0.11796025088891066,-0.07288945887967302,52,True
