candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum__GBPUSD__lookback-168__threshold-0,momentum,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":168,""threshold"":0}",momentum__GBPUSD__lookback-168__threshold-0,net_sharpe,-0.3160829323739016,-0.3160829323739016,-0.04991094176764965,-0.1317253330114171,503,False,False,-0.05635360276687418,-1.780282231101917,-0.09351359558819505,103,False
momentum__GBPUSD__lookback-168__threshold-0,momentum,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":168,""threshold"":0}",momentum__GBPUSD__lookback-168__threshold-0,net_sharpe,-0.6253100152851742,-0.6253100152851742,-0.0877612699375544,-0.11512804230349372,495,False,False,-0.03223292857545679,-0.8971718168573503,-0.06523778616776343,111,False
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.012}",momentum__GBPUSD__lookback-134__threshold-0p012,net_sharpe,-0.26794593437811715,-0.26794593437811715,-0.03748809654612695,-0.12415701897424725,241,False,False,0.011126569515392148,0.38019863289586353,-0.036921155192381816,60,True
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":168,""threshold"":0.012}",momentum__GBPUSD__lookback-168__threshold-0p012,net_sharpe,-0.4639267036633704,-0.4639267036633704,-0.045999639842004614,-0.1243684954521318,221,False,False,-0.15449494804395736,-2.452534777277595,-0.23127729827854615,91,False
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__GBPUSD__lookback-202__threshold-0p008,net_sharpe,-0.2600284418775112,-0.2600284418775112,-0.052771469924955294,-0.1806301847974192,308,False,False,-0.003081351503112395,-0.06106562207559437,-0.04799552410882579,93,False
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__GBPUSD__lookback-202__threshold-0p008,net_sharpe,-0.21856477213651948,-0.21856477213651948,-0.04824591584450455,-0.202460156593249,333,False,False,-0.04472771931154729,-1.548112822473332,-0.0687109092560193,93,False
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__GBPUSD__lookback-202__threshold-0p008,net_sharpe,-0.42530173922250936,-0.42530173922250936,-0.08560046998141868,-0.22175733404840547,338,False,False,-0.02520446783719721,-1.5543382296785637,-0.027164009736696193,68,False
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__GBPUSD__lookback-202__threshold-0p008,net_sharpe,-0.9985480004954402,-0.9985480004954402,-0.16579714517232813,-0.23926267336331153,348,False,False,0.04161556815515466,1.6621699735288091,-0.019391562310955734,60,True
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__GBPUSD__lookback-202__threshold-0p008,net_sharpe,-0.3135833537919108,-0.3135833537919108,-0.03566873124302328,-0.09325090969618166,327,False,False,0.009569344645401934,0.3484007930165394,-0.03148052796708756,75,True
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__GBPUSD__lookback-202__threshold-0p008,net_sharpe,-0.19443145515620053,-0.19443145515620053,-0.02266301301056406,-0.09098718471187961,314,False,False,-0.0014944871404817262,-0.05164412128583097,-0.02818170672071385,55,False
momentum__GBPUSD__lookback-168__threshold-0p01,momentum,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.01}",momentum__GBPUSD__lookback-134__threshold-0p01,net_sharpe,0.2322564323350121,0.2322564323350121,0.016598391178213934,-0.03267977381887721,232,False,False,-0.025516911276089682,-1.270292965536239,-0.05470877431020926,76,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.024}",momentum__GBPUSD__lookback-134__threshold-0p024,net_sharpe,0.8175714353759731,0.8175714353759731,0.07906158334258784,-0.046542151198953,46,False,False,-0.019606415793778642,-1.062288598206253,-0.03729308178048696,20,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.02}",momentum__GBPUSD__lookback-134__threshold-0p02,net_sharpe,-0.10933287249587195,-0.10933287249587195,-0.006870986692490977,-0.03806599295493618,86,False,False,-0.0728050631993089,-1.3612678293902951,-0.1268184073418862,63,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":202,""threshold"":0.016}",momentum__GBPUSD__lookback-202__threshold-0p016,net_sharpe,-0.37902452843912604,-0.37902452843912604,-0.05922988517882499,-0.1562288134177343,189,False,False,-0.024915755720807398,-1.2043704372435384,-0.037934219988495776,60,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":202,""threshold"":0.016}",momentum__GBPUSD__lookback-202__threshold-0p016,net_sharpe,-0.49419222505184657,-0.49419222505184657,-0.07690723437472091,-0.16054062129547875,213,False,False,-0.016890716996122435,-0.9785811012771795,-0.04039517405030979,35,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":202,""threshold"":0.016}",momentum__GBPUSD__lookback-202__threshold-0p016,net_sharpe,-0.5118963572598398,-0.5118963572598398,-0.08050957445476681,-0.17883916252656473,219,False,False,-0.013024876998233181,-1.5903086531668889,-0.013337598794421535,23,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.024}",momentum__GBPUSD__lookback-134__threshold-0p024,net_sharpe,-0.40447072407250056,-0.40447072407250056,-0.04308671883702275,-0.11153115130685076,58,False,False,-0.004617774516661566,-1.3226167975938687,-0.006807836092505681,11,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",8,"{""lookback"":202,""threshold"":0.02}",momentum__GBPUSD__lookback-202__threshold-0p02,net_sharpe,0.11799602120647049,0.11799602120647049,0.005120558775179029,-0.03477407669336785,93,False,False,-0.011085792259036498,-0.6791477948118563,-0.031615251871051075,37,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",8,"{""lookback"":202,""threshold"":0.02}",momentum__GBPUSD__lookback-202__threshold-0p02,net_sharpe,0.3780608132093037,0.3780608132093037,0.017861193911002493,-0.03161525187104952,93,False,False,-0.02104351762731338,-2.2750044416168884,-0.022111885031377065,28,False
momentum__GBPUSD__lookback-168__threshold-0p02,momentum,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.016}",momentum__GBPUSD__lookback-134__threshold-0p016,net_sharpe,-0.1479378251550862,-0.1479378251550862,-0.007829995922825628,-0.029053140397752863,106,False,False,0.0001770935355829284,0.026786208019950637,-0.026761164343022337,25,True
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",3,"{""lookback"":29,""threshold"":0.016}",momentum__GBPUSD__lookback-29__threshold-0p016,net_sharpe,0.2648317614830132,0.2648317614830132,0.019196007033699614,-0.0426394688464562,44,False,False,-0.004055571570042438,-0.302225959638321,-0.021750580711485945,22,False
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",1,"{""lookback"":29,""threshold"":0.016}",momentum__GBPUSD__lookback-29__threshold-0p016,net_sharpe,-1.0057126691852005,-1.0057126691852005,-0.0312523511836843,-0.04443911064214612,37,False,False,0.02869684733709521,0.7120644548349471,-0.05559874336048287,48,True
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",4,"{""lookback"":29,""threshold"":0.02}",momentum__GBPUSD__lookback-29__threshold-0p02,net_sharpe,0.5117263076780892,0.5117263076780892,0.03921819946595817,-0.04481818477934674,35,False,False,0.002472592801830098,0.8695876742663926,-0.002919288779153484,3,True
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",4,"{""lookback"":29,""threshold"":0.02}",momentum__GBPUSD__lookback-29__threshold-0p02,net_sharpe,0.5419970213643769,0.5419970213643769,0.04178776290548858,-0.04481818477934674,38,False,False,-0.004123839524887374,-1.940999654929063,-0.004123839524887374,4,False
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",4,"{""lookback"":29,""threshold"":0.02}",momentum__GBPUSD__lookback-29__threshold-0p02,net_sharpe,0.4885880591371944,0.4885880591371944,0.037491597352274475,-0.04481818477934674,42,False,False,0.0,,0.0,0,False
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",4,"{""lookback"":29,""threshold"":0.02}",momentum__GBPUSD__lookback-29__threshold-0p02,net_sharpe,0.5678938706544384,0.5678938706544384,0.04274924310995898,-0.044818184779346515,35,False,False,0.0,,0.0,0,False
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",0,"{""lookback"":24,""threshold"":0.02}",momentum__GBPUSD__lookback-24__threshold-0p02,net_sharpe,0.10829556681390111,0.10829556681390111,0.0009098263196940515,-0.003659840447405305,2,True,True,0.0,,0.0,0,False
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",0,"{""lookback"":24,""threshold"":0.02}",momentum__GBPUSD__lookback-24__threshold-0p02,net_sharpe,-0.7275260096518322,-0.7275260096518322,-0.0026030368859772945,-0.0026030368859772945,1,True,True,0.0,,0.0,0,False
momentum__GBPUSD__lookback-24__threshold-0p02,momentum,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.02}",0,"{""lookback"":24,""threshold"":0.02}",momentum__GBPUSD__lookback-24__threshold-0p02,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",4,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,0.37486885326333413,0.37486885326333413,0.029906112360660764,-0.06467206792467572,72,False,False,0.026281296381122532,1.7069283204179668,-0.015026364568541117,16,True
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",3,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,-0.2688243318262681,-0.2688243318262681,-0.010990775113037032,-0.049081619011307254,51,False,False,0.04285491511999062,0.9411852074101058,-0.044818184779346515,59,True
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",8,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,0.6534172867705829,0.6534172867705829,0.06431153135720913,-0.044818184779346626,86,False,False,-0.010189330302398436,-0.9634113431269817,-0.012244167317099208,18,False
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",8,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,0.5807092169079586,0.5807092169079586,0.05773983023743057,-0.04481818477934718,97,False,False,-0.008909553605956688,-1.6276946313481226,-0.010423591071156313,9,False
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",8,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,0.5051175970702706,0.5051175970702706,0.049918836079369866,-0.04481818477934674,102,False,False,-0.0027508272643559373,-2.549754307907611,-0.0027508272643559373,4,False
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",7,"{""lookback"":29,""threshold"":0.02}",momentum__GBPUSD__lookback-29__threshold-0p02,net_sharpe,0.5678938706544384,0.5678938706544384,0.04274924310995898,-0.044818184779346515,35,False,False,0.0,,0.0,0,False
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",1,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,-0.9794319661712948,-0.9794319661712948,-0.02331273714665405,-0.02403870213652881,34,False,False,0.015172670034614866,1.3253340387915367,-0.01542802177141156,14,True
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",1,"{""lookback"":43,""threshold"":0.016}",momentum__GBPUSD__lookback-43__threshold-0p016,net_sharpe,0.07319415738175876,0.07319415738175876,0.0017130010555941322,-0.023326534996962467,30,False,False,0.0,,0.0,0,False
momentum__GBPUSD__lookback-36__threshold-0p02,momentum,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",0,"{""lookback"":36,""threshold"":0.02}",momentum__GBPUSD__lookback-36__threshold-0p02,net_sharpe,-0.10682843308473863,-0.10682843308473863,-0.0017355784178109124,-0.008091738189715758,6,True,True,0.0,,0.0,0,False
momentum__GBPUSD__lookback-48__threshold-0p02,momentum,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",5,"{""lookback"":48,""threshold"":0.02}",momentum__GBPUSD__lookback-48__threshold-0p02,net_sharpe,0.8217511039958558,0.8217511039958558,0.0605984872366645,-0.04295009301342467,31,False,False,0.003800983480270581,0.30417590847356707,-0.013914520536729924,14,True
momentum__GBPUSD__lookback-48__threshold-0p02,momentum,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",4,"{""lookback"":38,""threshold"":0.016}",momentum__GBPUSD__lookback-38__threshold-0p016,net_sharpe,0.0854031679434866,0.0854031679434866,0.002870490217317556,-0.03463479034069539,43,False,False,0.040434918103492645,0.9425191941804487,-0.04481818477934685,53,True
momentum__GBPUSD__lookback-48__threshold-0p02,momentum,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",8,"{""lookback"":38,""threshold"":0.016}",momentum__GBPUSD__lookback-38__threshold-0p016,net_sharpe,0.5915807982521188,0.5915807982521188,0.05452047454770881,-0.044818184779346626,79,False,False,-0.02099384321511677,-2.2730821556717506,-0.023703015705123676,19,False
momentum__GBPUSD__lookback-48__threshold-0p02,momentum,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":38,""threshold"":0.016}",momentum__GBPUSD__lookback-38__threshold-0p016,net_sharpe,0.5041266904552381,0.5041266904552381,0.04666503272856892,-0.044818184779346626,90,False,False,-0.004451867698917145,-0.9252989464120145,-0.007297140152892068,10,False
momentum__GBPUSD__lookback-48__threshold-0p02,momentum,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":38,""threshold"":0.016}",momentum__GBPUSD__lookback-38__threshold-0p016,net_sharpe,0.44103278667031426,0.44103278667031426,0.04056050232629649,-0.044818184779346515,98,False,False,-0.0024332532616344604,-2.368753455719211,-0.0027609467085923933,2,False
