candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":19}",mean_reversion__VOD__entry_z-1p8__exit_z-0p5__lookback-19,net_sharpe,0.6452139681035789,0.6452139681035789,0.2385295270220953,-0.1878812226814468,223,False,False,0.12598814092554322,1.268433438481746,-0.11234951477721766,58,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":19}",mean_reversion__VOD__entry_z-1p8__exit_z-0p5__lookback-19,net_sharpe,1.309357438834548,1.309357438834548,0.579809781552693,-0.115578947410648,226,False,False,-0.08107041904081869,-0.7066704192376303,-0.23224790639077542,54,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.2,""exit_z"":0.5,""lookback"":29}",mean_reversion__VOD__entry_z-1p2__exit_z-0p5__lookback-29,net_sharpe,1.057712199911402,1.057712199911402,0.522812221103202,-0.2460742376880588,231,False,False,0.06821330516659607,0.7862561228980376,-0.09703243951013574,66,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":19}",mean_reversion__VOD__entry_z-1p8__exit_z-0p6__lookback-19,net_sharpe,0.7210692868793025,0.7210692868793025,0.2737038823406652,-0.1930352759545083,225,False,False,-0.25107467454685306,-2.842628157213545,-0.26218795503749726,51,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":24}",mean_reversion__VOD__entry_z-1p2__exit_z-0p4__lookback-24,net_sharpe,0.285992367487317,0.285992367487317,0.08040511919070337,-0.24599566955798702,250,False,False,0.013671653553827268,0.24254059455657181,-0.08650990567177974,66,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":29}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-29,net_sharpe,0.13762300659900883,0.13762300659900883,0.014998227801549024,-0.2583639852298085,186,False,False,-0.20007356111869,-1.799337363365825,-0.25996655878731956,39,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":29}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-29,net_sharpe,-0.2509767126218909,-0.2509767126218909,-0.1339053418752022,-0.34343320891747753,183,False,False,-0.017153982882682994,-0.10402260072223056,-0.16887702396249593,43,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":29}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-29,net_sharpe,-0.5939669562218023,-0.5939669562218023,-0.22948695873033664,-0.309521386621184,141,False,False,0.013497921869319862,0.23465623411559405,-0.12540038202796688,29,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-38,net_sharpe,0.3485498868781638,0.3485498868781638,0.12223728822861246,-0.33872203995347927,159,False,False,-0.014242715679644191,-0.010253366084857085,-0.12583971689737117,35,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0p6__lookback-38,net_sharpe,0.5732596546772222,0.5732596546772222,0.21388579371371175,-0.1501304592232089,163,False,False,0.025836675350003446,0.3465183060471186,-0.11188065838705441,36,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-38,net_sharpe,1.070268766326845,1.070268766326845,0.4876184065049429,-0.12308026717628318,149,False,False,-0.02651807854169419,-0.14333987341193763,-0.2357691020591769,36,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-38,net_sharpe,0.8437149262292866,0.8437149262292866,0.36575839960423395,-0.23576910205917612,149,False,False,0.17176176016467348,1.69664210599606,-0.09068855027391809,45,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-38,net_sharpe,0.6307235401118018,0.6307235401118018,0.25506080608416504,-0.23576910205917634,154,False,False,-0.16213460373172717,-1.4693203274980116,-0.19549027999947655,35,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":38}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-38,net_sharpe,0.04644008732848094,0.04644008732848094,-0.0261497674447847,-0.2281103085303201,198,False,False,0.01677922174046831,0.2919386277998066,-0.09067081186613823,53,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":38}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-38,net_sharpe,0.12705155545638847,0.12705155545638847,0.010740266618647132,-0.22811030853031877,205,False,False,-0.30710332346454994,-3.0653793622932697,-0.356407028391985,37,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":38}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-38,net_sharpe,-0.3557538060425496,-0.3557538060425496,-0.1719483081332478,-0.3344945563325572,151,False,False,-0.03610981284848358,-0.3274868159062527,-0.15243683118612095,33,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":58}",mean_reversion__VOD__entry_z-1p8__exit_z-0p6__lookback-58,net_sharpe,-0.10068304129352557,-0.10068304129352557,-0.06966664234358821,-0.2547104542440327,90,False,False,0.1180618934871347,1.3158527415646348,-0.1092757637694135,19,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":77}",mean_reversion__VOD__entry_z-1p2__exit_z-0p4__lookback-77,net_sharpe,0.5461755836748042,0.5461755836748042,0.24411243642928548,-0.3285734565445928,106,False,False,-0.21077915151018523,-1.7720835435932552,-0.27806922256059075,18,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":96}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-96,net_sharpe,0.019841580903951415,0.019841580903951415,-0.037445274406281315,-0.24337911732319206,97,False,False,-0.1974617981968534,-1.7351389766005478,-0.21388324386964708,15,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":96}",mean_reversion__VOD__entry_z-1p2__exit_z-0p6__lookback-96,net_sharpe,-0.014161677436078967,-0.014161677436078967,-0.05065491344356721,-0.3123571838676822,99,False,False,-0.10146994403847887,-0.8262928331760012,-0.2399849385996511,18,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":96}",mean_reversion__VOD__entry_z-1p8__exit_z-0p6__lookback-96,net_sharpe,-0.3317760800531608,-0.3317760800531608,-0.16471344911104757,-0.3701080359260902,65,False,False,-0.09422770800188052,-1.0771220293310393,-0.14854627808774368,11,False
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":115}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-115,net_sharpe,-0.684429909849298,-0.684429909849298,-0.28955337649033364,-0.4348164884007676,45,False,False,0.10740352499459926,1.1675347719891407,-0.10479486181756725,11,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":115}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-115,net_sharpe,-0.19927778754576456,-0.19927778754576456,-0.11952688941695555,-0.36098864435301026,45,False,False,0.12386186228853302,1.819433850784639,-0.058406577828182815,12,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":115}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-115,net_sharpe,0.7860211427216982,0.7860211427216982,0.29006031807133814,-0.22099969002488917,47,False,False,0.09019242608675393,1.0317831479473478,-0.1419285840383453,10,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":115}",mean_reversion__VOD__entry_z-1p8__exit_z-0p4__lookback-115,net_sharpe,1.182927363564374,1.182927363564374,0.461332700349822,-0.14192858403834507,46,False,False,0.057712434581098426,0.7904260963911842,-0.07996300696173209,11,True
mean_reversion__VOD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":115}",mean_reversion__VOD__entry_z-1p5__exit_z-0p4__lookback-115,net_sharpe,1.1477499343548274,1.1477499343548274,0.49056440717752414,-0.17566251701062108,62,False,False,0.016546289238563272,0.2652409148146196,-0.10927576376941295,14,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.25798114438852543,0.25798114438852543,0.0680495325842978,-0.36233475121253156,36,False,False,-0.16582432341320152,-1.467160918114358,-0.21992469504267198,6,False
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.24120958455149452,0.24120958455149452,0.052469401861156006,-0.20545507048479938,32,False,False,0.058539457196621125,0.7004680687257713,-0.08903291830120996,8,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.3065757366611434,0.3065757366611434,0.07798356723056221,-0.20545507048479983,38,False,False,-0.1484623082132892,-1.744060058190041,-0.20571110208916943,4,False
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-202,net_sharpe,-0.1136720478826921,-0.1136720478826921,-0.06948386118122252,-0.24628700868558173,35,False,False,-0.041120537661968104,-0.6126471075458437,-0.09331494539609253,4,False
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-202,net_sharpe,-0.2534465549442504,-0.2534465549442504,-0.1124560039435657,-0.22705731112034222,30,False,False,0.03958904430020671,0.6689160146172692,-0.10587048115193676,6,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",1,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-134,net_sharpe,-0.17917241537144857,-0.17917241537144857,-0.07630110275947755,-0.13330444115506945,38,False,False,0.06323835183757676,1.1119027832274446,-0.06001625270392419,12,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",2,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.3140053055013853,0.3140053055013853,0.08709528945584566,-0.24639032652339188,31,False,False,0.0322707891566949,0.43949855160016044,-0.1581537293392824,5,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.7430227621547677,0.7430227621547677,0.20234135681336696,-0.10587048115193609,30,False,False,-0.017350671537897933,-0.21432902921338473,-0.10386144452839574,5,False
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-168,mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.9475001604744914,0.9475001604744914,0.3473030255423599,-0.15815372933928296,30,False,False,0.18272324163835219,1.6631888108613682,-0.10927576376941295,11,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-24,mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":24}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-24,net_sharpe,0.5344558050722495,0.5344558050722495,0.18529878699139113,-0.2153432782866317,176,False,False,0.2215278254908326,2.51485942348866,-0.06344958269111634,48,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-24,mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":24}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-24,net_sharpe,0.6679450979737749,0.6679450979737749,0.1941191296159317,-0.2153432782866309,178,False,False,0.014053462129216099,0.24582243852030553,-0.10769580894628938,44,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-24,mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":24}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-24,net_sharpe,1.033145474772564,1.033145474772564,0.32529395214868884,-0.10769580894628861,180,False,False,-0.07890971517731626,-0.988072060155886,-0.18012394133516818,41,False
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-24,mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.8218959524159473,0.8218959524159473,0.34301866797953595,-0.2492735896896765,167,False,False,0.16307602830482093,1.7370433990374385,-0.08626495994601979,44,True
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-24,mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-1__lookback-19,net_sharpe,0.5550712636960122,0.5550712636960122,0.15841307048577957,-0.1437137685640364,209,False,False,-0.1220207627442692,-1.5345517967211046,-0.16395157841969177,55,False
mean_reversion__VOD__entry_z-2__exit_z-0__lookback-24,mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__VOD__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.05886555341877134,0.05886555341877134,-0.01866182345330658,-0.2348787491367178,168,False,False,0.09819221510340781,1.379137743788154,-0.05840657782818237,42,True
