candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_sma__EURUSD__window-240,trend_sma,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,0.15676456914695128,0.15676456914695128,0.017649935248537973,-0.06922450059758445,237,False,False,-0.04237514548957744,-1.412667943813851,-0.0779022026578775,68,False
trend_sma__EURUSD__window-240,trend_sma,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":288}",trend_sma__EURUSD__window-288,net_sharpe,-0.10426256961934101,-0.10426256961934101,-0.01970323967346721,-0.1058604886997837,260,False,False,-0.04957532951111343,-1.6467464021384497,-0.09148959402641188,113,False
trend_sma__EURUSD__window-480,trend_sma,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,-0.32177815459204256,-0.32177815459204256,-0.04765099851256627,-0.13309713202648132,236,False,False,0.01712785673348427,0.437191137411653,-0.05137194038587822,41,True
trend_sma__EURUSD__window-480,trend_sma,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,-0.44603476419996185,-0.44603476419996185,-0.062173570029563474,-0.13559870451220069,248,False,False,0.019859107370854723,0.41055480716214987,-0.07143435699680423,40,True
trend_sma__EURUSD__window-480,trend_sma,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,0.10100097372816154,0.10100097372816154,0.009957636107625456,-0.12340799669253333,206,False,False,0.01416786136378545,0.44517413866813715,-0.03240556492854407,23,True
trend_sma__EURUSD__window-480,trend_sma,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_sma__EURUSD__window-480,net_sharpe,0.2230424091607453,0.2230424091607453,0.03238389169782874,-0.13057475955862463,249,False,False,0.019270530925154405,0.6180400997626246,-0.050339426742270876,41,True
trend_sma__EURUSD__window-480,trend_sma,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_sma__EURUSD__window-480,net_sharpe,0.7193252858451048,0.7193252858451048,0.13199303571464815,-0.08431942854790198,192,False,False,-0.0064312480332157085,-0.22367823794361963,-0.04249353717869142,41,False
trend_sma__EURUSD__window-480,trend_sma,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,0.46250609474650684,0.46250609474650684,0.07169467872145407,-0.07143435699680423,165,False,False,0.033661149123460854,1.0664037694252015,-0.02562506148577859,27,True
trend_sma__EURUSD__window-480,trend_sma,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,0.5050216965624539,0.5050216965624539,0.06424230965902655,-0.052541026865806306,150,False,False,0.046544187080795885,1.095231847943327,-0.052451090796471034,29,True
trend_sma__EURUSD__window-480,trend_sma,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,0.6504735911443593,0.6504735911443593,0.09213809256798822,-0.05662948666892065,152,False,False,-0.09716828816892642,-3.619881506520714,-0.12438602894047557,104,False
trend_sma__EURUSD__window-480,trend_sma,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__EURUSD__window-576,net_sharpe,-0.11293240889303094,-0.11293240889303094,-0.020692108547315846,-0.1307580217129385,206,False,False,0.025465628844561383,0.9163614526271895,-0.02675237220107962,36,True
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":120}",3,"{""window"":96}",trend_sma__GBPUSD__window-96,net_sharpe,-0.3345086000190462,-0.3345086000190462,-0.06890019680967374,-0.27459919430778945,620,False,False,-0.057078763429822765,-1.2424641608841684,-0.08543400787391997,176,False
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-1.7757729320109468,-1.7757729320109468,-0.2580009945821047,-0.2970007341461589,592,False,False,0.04632846611559027,0.6525436364509027,-0.05497489812176726,97,True
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-0.5784783142822311,-0.5784783142822311,-0.12216211360875595,-0.19090447849727232,529,False,False,-0.03434482797254379,-0.7609749907223562,-0.07567603271112033,120,False
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-0.19101595229302984,-0.19101595229302984,-0.05141991309848226,-0.1253439966790324,471,False,False,-0.011051118196661047,-0.2519259277434135,-0.06581727698724704,123,False
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-0.03138498387848854,-0.03138498387848854,-0.018845685977911808,-0.13403367003043865,473,False,False,-0.05784650509995093,-1.9325059832231304,-0.06516459199839342,134,False
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__GBPUSD__window-120,net_sharpe,-0.43476177516507375,-0.43476177516507375,-0.0968382208471874,-0.19525726196343107,567,False,False,0.01711323349318805,0.5369033678431026,-0.0831352480072226,102,True
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-0.5220198692100219,-0.5220198692100219,-0.08007176721995701,-0.14721172218592216,474,False,False,-0.06785706721078077,-1.70536365727197,-0.09704930154382585,150,False
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-0.7581895054902258,-0.7581895054902258,-0.10924815907119945,-0.15866645195142892,505,False,False,-0.025081999950208766,-0.759149367163114,-0.08144628249114094,116,False
trend_sma__GBPUSD__window-120,trend_sma,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__GBPUSD__window-144,net_sharpe,-0.7506884492063802,-0.7506884492063802,-0.10369047644223361,-0.13958258867206397,493,False,False,-0.07399946060395579,-2.1428146890470128,-0.09544593720701355,142,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__GBPUSD__window-240,net_sharpe,-0.25164156985204,-0.25164156985204,-0.05409150244057748,-0.1929984636035662,378,False,False,0.024803179966423672,0.5870729077847856,-0.059388455728939804,80,True
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__GBPUSD__window-240,net_sharpe,-0.5537002674702848,-0.5537002674702848,-0.09279541750756204,-0.19299846360356576,386,False,False,-0.0794326722131301,-0.9796131877560617,-0.1902391167363494,55,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__GBPUSD__window-192,net_sharpe,-0.14801044810046457,-0.14801044810046457,-0.04039757869215299,-0.16253311418274208,442,False,False,-0.03484437899759918,-0.7808065169598204,-0.08681292409750119,106,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__GBPUSD__window-192,net_sharpe,0.20357947918029948,0.20357947918029948,0.03274541177981227,-0.1588407751414579,388,False,False,-0.0016848854070893315,-0.006356687026853577,-0.050520195780415,91,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__GBPUSD__window-192,net_sharpe,0.24537618707390382,0.24537618707390382,0.04272406955952057,-0.15884077514146222,363,False,False,-0.048680974176036895,-1.626542144989688,-0.06646268217841456,123,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":192}",trend_sma__GBPUSD__window-192,net_sharpe,-0.5077288131500476,-0.5077288131500476,-0.11018564950022491,-0.21574357269283884,413,False,False,0.061294196580511606,1.804979632972951,-0.0370433182408304,68,True
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__GBPUSD__window-240,net_sharpe,-0.2619635634979914,-0.2619635634979914,-0.04293072470957204,-0.13756782953504598,380,False,False,-0.02225069918199074,-0.5352414863192163,-0.05114502091274886,100,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__GBPUSD__window-240,net_sharpe,-0.2822528426570519,-0.2822528426570519,-0.04513406633652661,-0.10559362792865956,385,False,False,-0.04425379410916841,-1.4031953956273584,-0.07796996757815478,88,False
trend_sma__GBPUSD__window-240,trend_sma,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__GBPUSD__window-240,net_sharpe,-0.4741601069767379,-0.4741601069767379,-0.06825798224156499,-0.10460545459707526,371,False,False,-0.09517508467115032,-2.8214542884371125,-0.10708890932715365,145,False
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,-0.4236259851821759,-0.4236259851821759,-0.08331035588826197,-0.20492849981329286,240,False,False,0.034737169419208236,0.8166629287048794,-0.04694172778095451,45,True
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,0.01743622835316228,0.01743622835316228,-0.003711573114846045,-0.11192940429092235,198,False,False,0.012331633487554727,0.23761835516240468,-0.16773061562107183,28,True
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,0.3818358905502163,0.3818358905502163,0.07012698240173232,-0.16773061562107072,167,False,False,-0.017278542767594884,-0.4112347385005127,-0.040182591400509726,31,False
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_sma__GBPUSD__window-480,net_sharpe,0.35532791925785817,0.35532791925785817,0.06671694863635946,-0.12006966138511588,207,False,False,0.0245211018552971,0.7053884418247935,-0.041964727208220864,41,True
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""window"":480}",3,"{""window"":480}",trend_sma__GBPUSD__window-480,net_sharpe,0.32359363878859954,0.32359363878859954,0.06067728343591017,-0.12006966138511566,218,False,False,-0.07158706865153897,-2.589801891290094,-0.08971400231275695,72,False
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,-0.21892002190427806,-0.21892002190427806,-0.05360945517460525,-0.19021063098402413,202,False,False,0.0013231450381625542,0.07348245618432137,-0.04604332482592177,39,True
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,-0.3866598687849421,-0.3866598687849421,-0.05900277463525527,-0.11053490076746897,208,False,False,0.016610773389404754,0.5010711374152834,-0.04725152269808475,31,True
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,-0.10647834050345172,-0.10647834050345172,-0.020085513700684676,-0.11053490076746586,192,False,False,-0.013713114201813315,-0.4275734758151554,-0.06657158421441922,40,False
trend_sma__GBPUSD__window-480,trend_sma,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""window"":480}",3,"{""window"":576}",trend_sma__GBPUSD__window-576,net_sharpe,-0.20657289689332006,-0.20657289689332006,-0.03252847478200349,-0.09029430928220894,188,False,False,-0.015851624096143158,-0.45079538825746535,-0.03746481945460134,48,False
trend_sma__SAP__window-120,trend_sma,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__SAP__window-120,net_sharpe,0.4539827981990021,0.4539827981990021,0.2142720930165194,-0.30577543636173166,209,False,False,-0.11808593878657636,-0.6240898332541847,-0.2973279118174662,50,False
trend_sma__SAP__window-120,trend_sma,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__SAP__window-144,net_sharpe,-0.1990667956392972,-0.1990667956392972,-0.18323735479376946,-0.3397319236250761,199,False,False,0.23698979678654464,1.8605992753513791,-0.10074025322028846,18,True
trend_sma__SAP__window-120,trend_sma,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__SAP__window-144,net_sharpe,0.3360695747643571,0.3360695747643571,0.11232973091185516,-0.3165297350578933,166,False,False,-0.18903149066025293,-1.6166642938360978,-0.20373729613569158,46,False
trend_sma__SAP__window-120,trend_sma,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__SAP__window-120,net_sharpe,0.0876613793274582,0.0876613793274582,-0.025328322244509427,-0.3817893996273126,171,False,False,-0.11690222625355717,-0.7919618342250151,-0.2729237665484837,40,False
trend_sma__SAP__window-120,trend_sma,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__SAP__window-144,net_sharpe,-0.19052427923955748,-0.19052427923955748,-0.16840000563190105,-0.44462053127655343,171,False,False,0.05222310112715567,0.5191922674807455,-0.14209533274848019,39,True
trend_sma__SAP__window-120,trend_sma,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__SAP__window-120,net_sharpe,0.48934516556230695,0.48934516556230695,0.20598546149682972,-0.39470774269512077,165,False,False,-0.07225457958241199,-0.5649384241401919,-0.14272961860417843,42,False
trend_sma__SAP__window-120,trend_sma,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__SAP__window-120,net_sharpe,-0.39448783998842785,-0.39448783998842785,-0.23336440497597277,-0.3947077426951191,198,False,False,0.015326591088441477,0.2746666838969488,-0.23959750129175184,58,True
trend_sma__SAP__window-120,trend_sma,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""window"":120}",3,"{""window"":144}",trend_sma__SAP__window-144,net_sharpe,0.1882556799044778,0.1882556799044778,0.02711322207581257,-0.23313322450425122,163,False,False,-0.1753001194962076,-1.002201793424385,-0.23422066128243446,60,False
trend_sma__SAP__window-120,trend_sma,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""window"":120}",3,"{""window"":120}",trend_sma__SAP__window-120,net_sharpe,-0.20068248814523026,-0.20068248814523026,-0.19888143540173497,-0.38438626151118116,236,False,False,-0.012277278608502917,0.15903577479353742,-0.33734627780412063,39,False
trend_sma__SAP__window-240,trend_sma,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__SAP__window-240,net_sharpe,0.5173395509167433,0.5173395509167433,0.2660890498822446,-0.23150539840242046,127,False,False,0.025861198284521603,0.32029178494092314,-0.17596395612459736,31,True
trend_sma__SAP__window-240,trend_sma,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__SAP__window-240,net_sharpe,0.017741881379418675,0.017741881379418675,-0.07001111658698667,-0.2658042019421347,150,False,False,0.15828410358594036,1.3809278358598405,-0.10978480878704722,10,True
trend_sma__SAP__window-240,trend_sma,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""window"":240}",3,"{""window"":240}",trend_sma__SAP__window-240,net_sharpe,0.20542634082329847,0.20542634082329847,0.03978278369205612,-0.2361397021063668,115,False,False,-0.1342200643305166,-1.1382754033275368,-0.14749053882228313,43,False
