candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-40,mean_reversion_bollinger,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":2.5,""window"":40}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-40,net_sharpe,0.20044507791165672,0.20044507791165672,0.04018684567448516,-0.17035206467551256,236,False,False,-0.061223650211009395,-0.39602805030216137,-0.17485206753941374,57,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-40,mean_reversion_bollinger,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":3.0,""window"":48}",mean_reversion_bollinger__XAGUSD__entry_band-0p36__num_std-3__window-48,net_sharpe,0.23570877722757547,0.23570877722757547,0.05694646589801344,-0.1977289670735215,214,False,False,-0.05921347249493458,-0.39871706117716926,-0.1305010727017618,50,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-40,mean_reversion_bollinger,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__XAGUSD__entry_band-0p36__num_std-3__window-40,net_sharpe,0.12951429946073822,0.12951429946073822,0.0064987223244536985,-0.2311523436464069,252,False,False,-0.06735646044825916,-0.4371623324640601,-0.16033948351809824,60,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-40,mean_reversion_bollinger,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":3.0,""window"":48}",mean_reversion_bollinger__XAGUSD__entry_band-0p36__num_std-3__window-48,net_sharpe,-0.2394221245898757,-0.2394221245898757,-0.1600322727944794,-0.25353112307619574,210,False,False,-0.3645289868113104,-2.085128576713519,-0.3798288161994382,44,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-40,mean_reversion_bollinger,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":3.0,""window"":32}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-3__window-32,net_sharpe,-0.729253648851699,-0.729253648851699,-0.3336204956806591,-0.39491020222969053,180,False,False,-0.3051369332148066,-0.9244002196047976,-0.37494578845632787,38,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.36,""num_std"":3.0,""window"":64}",mean_reversion_bollinger__XAGUSD__entry_band-0p36__num_std-3__window-64,net_sharpe,-0.5969246954150214,-0.5969246954150214,-0.3730861481308865,-0.5777195146690288,160,False,False,0.1476150790679398,1.3431138362332837,-0.11085886803928646,41,True
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":3.0,""window"":64}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-3__window-64,net_sharpe,0.3379642225942589,0.3379642225942589,0.11211695005947364,-0.3378008966117737,108,False,False,-0.07153534484925761,-0.5443826790102283,-0.16944762918262501,24,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":3.0,""window"":64}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-3__window-64,net_sharpe,0.8139939757856662,0.8139939757856662,0.34392925718799927,-0.1694476291826259,108,False,False,-0.014623306735068398,-0.053679084564501565,-0.15813924513890465,27,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":3.0,""window"":80}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-3__window-80,net_sharpe,0.627987879398317,0.627987879398317,0.24383625466848624,-0.1488370273712316,95,False,False,-0.09681358594355916,-0.9064009858563492,-0.1516084601651514,23,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":3.0,""window"":80}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-3__window-80,net_sharpe,0.3811304950771252,0.3811304950771252,0.12201915336133573,-0.24982343217331304,96,False,False,-0.17242195173220076,-1.5400057897426511,-0.29308710516747616,21,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,net_sharpe,-0.4430164168070759,-0.4430164168070759,-0.22989925948409962,-0.40857368560946516,121,False,False,-0.13056312301273987,-1.037641593629795,-0.16829944634458904,29,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.36,""num_std"":2.5,""window"":80}",mean_reversion_bollinger__XAGUSD__entry_band-0p36__num_std-2p5__window-80,net_sharpe,-0.6198721206372911,-0.6198721206372911,-0.30989339348643774,-0.41561188412410643,152,False,False,-0.08822879492131463,-0.5770910265394088,-0.21056241443709978,37,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":2.5,""window"":64}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-64,net_sharpe,-0.5992244139085062,-0.5992244139085062,-0.28947521996583525,-0.40256047706593534,147,False,False,-0.2698081954712128,-1.3195235560051288,-0.2798157267642407,34,False
mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-80,mean_reversion_bollinger,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":2.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":2.5,""window"":64}",mean_reversion_bollinger__XAGUSD__entry_band-0p45__num_std-2p5__window-64,net_sharpe,-0.6077993094850654,-0.6077993094850654,-0.3591984666737503,-0.4146938179625004,150,False,False,-0.4163807096502743,-0.9827572708965149,-0.4546956268587147,33,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.36,""num_std"":1.8,""window"":16}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p8__window-16,net_sharpe,-0.4937152455510939,-0.4937152455510939,-0.18405002027680883,-0.2508840723157433,785,False,False,-0.08740046528466561,-1.2067497361888493,-0.1426724054842864,191,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.36,""num_std"":1.8,""window"":16}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p8__window-16,net_sharpe,-0.5352218914015047,-0.5352218914015047,-0.15544188950025395,-0.20446454424042138,787,False,False,-0.10596533681740905,-1.5906216002744584,-0.1295567915941761,192,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-24,net_sharpe,-0.3269761670233627,-0.3269761670233627,-0.09598241326908785,-0.15886296196537197,467,False,False,-0.02821611396382362,-0.3822291014714663,-0.13260643515674708,130,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-24,net_sharpe,-0.4346304464142366,-0.4346304464142366,-0.11940562591895132,-0.20619372617862963,477,False,False,-0.013864937119338228,-0.19052132343481176,-0.09602581163205393,121,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-24,net_sharpe,-0.3035794824679482,-0.3035794824679482,-0.08853667516516506,-0.16856501356314912,485,False,False,-7.416080672917325e-05,0.0603381116150046,-0.09238620861851632,122,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-24,net_sharpe,-0.10296871223533129,-0.10296871223533129,-0.039189985842971065,-0.14364713177168043,492,False,False,-0.1531725324971529,-2.6603238189256326,-0.17409811568686695,108,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.36,""num_std"":1.2,""window"":16}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p2__window-16,net_sharpe,-0.69083116686511,-0.69083116686511,-0.17855456121915314,-0.2710945814003032,944,False,False,-0.2306925913966401,-3.041971456719948,-0.27485613145490095,220,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-24,net_sharpe,-1.2459114807759852,-1.2459114807759852,-0.28924948224841884,-0.393580811614636,469,False,False,-0.07750203176362935,-0.9769171064983804,-0.1402865075826859,109,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-20,mean_reversion_bollinger,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":20}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-24,net_sharpe,-1.364505457074194,-1.364505457074194,-0.330976509543479,-0.40869970375260645,458,False,False,-0.33025523714813587,-2.4647170086004317,-0.34141501023160037,102,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-48,net_sharpe,-0.9082967467000785,-0.9082967467000785,-0.2878786176967244,-0.41820042596340345,260,False,False,0.019105010661274235,0.3476863066133804,-0.09076614472873379,68,True
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-48,net_sharpe,-0.41631321690959117,-0.41631321690959117,-0.12276824673765596,-0.24892452741176152,275,False,False,0.0035206752628627047,0.1191137888751107,-0.06770697500263911,64,True
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-48,net_sharpe,0.2504909568532595,0.2504909568532595,0.049374961868817735,-0.09973790483574452,277,False,False,0.0250351432856446,0.4533106339430784,-0.1025074256530547,68,True
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-48,net_sharpe,0.4437890172715214,0.4437890172715214,0.10212881573753774,-0.10250742565305404,277,False,False,-0.08605240021935123,-1.5328574746058048,-0.12386761063467067,63,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-48,net_sharpe,-0.10837141779765293,-0.10837141779765293,-0.04271893782741676,-0.123867610634673,265,False,False,-0.024166276749383875,-0.33915310390153575,-0.11622984538937875,68,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p8__window-48,net_sharpe,-0.21150336793729474,-0.21150336793729474,-0.0681263230374195,-0.17747323193790576,311,False,False,-0.11099152377554022,-1.807940446873123,-0.14200587865872782,76,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p8__window-48,net_sharpe,-0.6204925696325192,-0.6204925696325192,-0.15855157823481603,-0.22345661984504506,313,False,False,-0.1236855816137854,-1.5467396738388115,-0.1853985035221759,73,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":1.5,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p5__window-48,net_sharpe,-1.1722273908370169,-1.1722273908370169,-0.2877050397998352,-0.3451241056805501,333,False,False,-0.06800103538073621,-0.7713145515811298,-0.14673898771449867,82,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-40,mean_reversion_bollinger,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":40}",18,"{""entry_band"":0.36,""num_std"":1.5,""window"":48}",mean_reversion_bollinger__XAUUSD__entry_band-0p36__num_std-1p5__window-48,net_sharpe,-1.0013532636236633,-1.0013532636236633,-0.27406553352784224,-0.35170569102722005,340,False,False,-0.20772378564782024,-1.0175163760489498,-0.33454860439645184,78,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-80,mean_reversion_bollinger,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":64}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-64,net_sharpe,-0.5433364974924704,-0.5433364974924704,-0.18501831121522916,-0.3233151955392439,208,False,False,0.031892230571796354,0.5355393544051952,-0.07221185374603045,51,True
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-80,mean_reversion_bollinger,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":64}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-64,net_sharpe,0.2180217984853787,0.2180217984853787,0.04108673376883254,-0.13303079651406302,216,False,False,-0.030900064335485866,-0.3995146079701137,-0.09730883449628269,48,False
mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p5__window-80,mean_reversion_bollinger,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.45,""num_std"":1.5,""window"":80}",18,"{""entry_band"":0.45,""num_std"":1.8,""window"":64}",mean_reversion_bollinger__XAUUSD__entry_band-0p45__num_std-1p8__window-64,net_sharpe,0.30653720224433223,0.30653720224433223,0.06450648022111971,-0.09730883449628402,214,False,False,0.09528207294383528,1.5629906775230658,-0.08886601644586256,55,True
