candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":7,""slow_span"":62}",trend_macd__USDJPY__fast_span-29__signal_span-7__slow_span-62,net_sharpe,1.140862150961875,1.140862150961875,0.24671532190955547,-0.15125978742881463,605,False,False,0.0575277484790091,1.4736338863870573,-0.039675874824712576,146,True
trend_macd__USDJPY__fast_span-24__signal_span-9__slow_span-52,trend_macd,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":9,""slow_span"":62}",trend_macd__USDJPY__fast_span-19__signal_span-9__slow_span-62,net_sharpe,1.0706706635008623,1.0706706635008623,0.22571966947682687,-0.10635511606769688,649,False,False,-0.013166001617017975,-0.3295383712154406,-0.04653108738243916,163,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":14,""slow_span"":104}",trend_macd__VOD__fast_span-12__signal_span-14__slow_span-104,net_sharpe,0.11685638435277126,0.11685638435277126,-0.03567759128699488,-0.4714400395164068,230,False,False,-0.18451885498454168,-1.3510087466858114,-0.2585658471281298,58,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":104}",trend_macd__VOD__fast_span-12__signal_span-22__slow_span-104,net_sharpe,-0.349741523925135,-0.349741523925135,-0.22056309985732658,-0.4270686833630254,200,False,False,-0.0447701002505696,-0.20861341774405676,-0.2039937783055641,39,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":125}",trend_macd__VOD__fast_span-12__signal_span-22__slow_span-125,net_sharpe,-0.2163398872099077,-0.2163398872099077,-0.15796431081984652,-0.41295063245407204,176,False,False,-0.07591436670521323,-0.4456735002506136,-0.14956957302864038,41,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":18,""slow_span"":125}",trend_macd__VOD__fast_span-12__signal_span-18__slow_span-125,net_sharpe,-0.5865666310546178,-0.5865666310546178,-0.31606436103504354,-0.4298669941920925,205,False,False,0.010115889398634392,0.2051664401720621,-0.13759559958013257,41,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":18,""slow_span"":125}",trend_macd__VOD__fast_span-12__signal_span-18__slow_span-125,net_sharpe,0.2609334333638525,0.2609334333638525,0.06992513707320569,-0.2592518147810423,185,False,False,0.24081609382864166,1.7831219395072453,-0.11867604001731458,38,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":22,""slow_span"":125}",trend_macd__VOD__fast_span-10__signal_span-22__slow_span-125,net_sharpe,0.7042262715178021,0.7042262715178021,0.3554755953930002,-0.20664340537294779,179,False,False,-0.04298848818958656,-0.3425218185017907,-0.14400636445754877,45,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":22,""slow_span"":125}",trend_macd__VOD__fast_span-10__signal_span-22__slow_span-125,net_sharpe,0.5490409658196367,0.5490409658196367,0.23633149765874517,-0.1528645049109818,187,False,False,0.4210980858708697,2.8327927125927355,-0.13227202134596006,33,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":104}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-104,net_sharpe,1.6212436192422266,1.6212436192422266,1.1012222695898948,-0.1523882722666794,157,False,False,-0.028589313441041098,-0.13925537515555136,-0.13935578632200318,44,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-104,trend_macd,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":14,""slow_span"":104}",trend_macd__VOD__fast_span-14__signal_span-14__slow_span-104,net_sharpe,1.1376291174360549,1.1376291174360549,0.642845764326128,-0.24339301564289384,199,False,False,-0.1864515991390009,-1.3890918157438197,-0.2673229108952968,51,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":10,""signal_span"":14,""slow_span"":21}",trend_macd__VOD__fast_span-10__signal_span-14__slow_span-21,net_sharpe,0.11396116453718233,0.11396116453718233,-0.037973890560901724,-0.4745772313109634,356,False,False,-0.25241872809207033,-1.9463580304430999,-0.29392242484241315,79,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":14,""slow_span"":21}",trend_macd__VOD__fast_span-12__signal_span-14__slow_span-21,net_sharpe,-0.9561230565466725,-0.9561230565466725,-0.4347866266906093,-0.5349611447220588,329,False,False,-0.36675714184770014,-3.2293841855722816,-0.40871621880608067,86,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":31}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-31,net_sharpe,-0.8153678608246762,-0.8153678608246762,-0.37942743108675914,-0.5685471031402978,228,False,False,0.08519506137278987,0.7298873798587796,-0.13417888796282795,44,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":26}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-26,net_sharpe,-0.6471748713089532,-0.6471748713089532,-0.33984373190260286,-0.5382399065604924,240,False,False,-0.04447976092691697,-0.24377161527953609,-0.15016343896321338,57,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":31}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-31,net_sharpe,0.14898767437322502,0.14898767437322502,0.006892233013985782,-0.2693113654163588,196,False,False,0.1424861212843953,1.1303213263147442,-0.21300348024082094,51,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":31}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-31,net_sharpe,0.770797041572052,0.770797041572052,0.4058554710741351,-0.21300348024082005,199,False,False,0.056938639306129524,0.6456972403368906,-0.07293046510937462,51,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":26}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-26,net_sharpe,0.7188301956456865,0.7188301956456865,0.3482708509043366,-0.20131888592393,226,False,False,0.35840808170339633,2.437216834077087,-0.1049636573962055,45,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":31}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-31,net_sharpe,1.0077084518378228,1.0077084518378228,0.5538618253513183,-0.21300348024082105,203,False,False,-0.187068700089686,-1.6669882473335063,-0.2557835668985383,72,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-26,trend_macd,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":10,""signal_span"":14,""slow_span"":21}",trend_macd__VOD__fast_span-10__signal_span-14__slow_span-21,net_sharpe,0.8880216563219026,0.8880216563219026,0.45696850440496317,-0.29334255433810963,310,False,False,-0.19472750965877517,-1.4058401086457584,-0.24601598182100526,82,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":18,""slow_span"":62}",trend_macd__VOD__fast_span-14__signal_span-18__slow_span-62,net_sharpe,0.240795107646932,0.240795107646932,0.0490053194578286,-0.4019428560066519,193,False,False,-0.07916460796619496,-0.45721290439352613,-0.20703164744082803,53,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":62}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-62,net_sharpe,-0.2553506535639059,-0.2553506535639059,-0.182413037338926,-0.4193234739277957,184,False,False,-0.06211492315918976,-0.3371603980568984,-0.1799111711433694,44,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":62}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-62,net_sharpe,-0.3798670925204893,-0.3798670925204893,-0.22596548738088518,-0.4193234739277968,187,False,False,-0.10157939532044735,-0.642702135374654,-0.2142482429242566,41,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":22,""slow_span"":42}",trend_macd__VOD__fast_span-10__signal_span-22__slow_span-42,net_sharpe,-0.6051967727088048,-0.6051967727088048,-0.32451296245329064,-0.5365259900609898,237,False,False,-0.18678306373091325,-1.5554405273422047,-0.2406175490677458,59,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-52,net_sharpe,0.34431293023667847,0.34431293023667847,0.11932071764684227,-0.26792569369698616,185,False,False,0.2425459047673062,1.761774794878132,-0.11551832797758677,49,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-52,net_sharpe,0.896854243668594,0.896854243668594,0.5046725857733085,-0.24767900473570137,180,False,False,-0.12069568272646347,-1.1617517686398786,-0.151880591332484,59,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-52,net_sharpe,0.7255129205020237,0.7255129205020237,0.3525794941296747,-0.17506721921180246,192,False,False,0.4357604141078548,2.8785262481022857,-0.12562816012134503,39,True
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":62}",trend_macd__VOD__fast_span-14__signal_span-22__slow_span-62,net_sharpe,1.4777517245166973,1.4777517245166973,0.9621506490895362,-0.16564405263683424,188,False,False,-0.08850849156056917,-0.6908554189506729,-0.16910721598900624,56,False
trend_macd__VOD__fast_span-12__signal_span-18__slow_span-52,trend_macd,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":62}",trend_macd__VOD__fast_span-12__signal_span-22__slow_span-62,net_sharpe,0.9735626752405722,0.9735626752405722,0.5183245081403212,-0.26722175641158985,204,False,False,-0.2521868894595254,-1.9888970300197646,-0.31809053026491174,52,False
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":125}",trend_macd__VOD__fast_span-14__signal_span-11__slow_span-125,net_sharpe,-0.004695856444633554,-0.004695856444633554,-0.1119602857943921,-0.4960060074418019,244,False,False,-0.08991339155669364,-0.5553226371148186,-0.1759525726287311,55,False
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":125}",trend_macd__VOD__fast_span-14__signal_span-11__slow_span-125,net_sharpe,-0.5817357560202518,-0.5817357560202518,-0.30922964061689284,-0.49600332846959216,237,False,False,-0.13613893369586416,-0.953318657710958,-0.21733561986917505,50,False
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":83}",trend_macd__VOD__fast_span-10__signal_span-11__slow_span-83,net_sharpe,-0.8692774836283172,-0.8692774836283172,-0.39433673731879315,-0.4956465090922525,274,False,False,0.05334599109402416,0.5172764398864181,-0.13007729465040185,60,True
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":83}",trend_macd__VOD__fast_span-10__signal_span-11__slow_span-83,net_sharpe,-0.9903516387672249,-0.9903516387672249,-0.44849512851156736,-0.5470245207833329,290,False,False,-0.33339828443293196,-3.2038415947350627,-0.355045003012497,78,False
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":125}",trend_macd__VOD__fast_span-14__signal_span-11__slow_span-125,net_sharpe,-0.6732168375486405,-0.6732168375486405,-0.35367953384629747,-0.3881380274778813,225,False,False,0.1961467317487402,1.4994383146287695,-0.1980365477222441,48,True
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":125}",trend_macd__VOD__fast_span-10__signal_span-11__slow_span-125,net_sharpe,0.04116907311589592,0.04116907311589592,-0.04852227136586984,-0.339644953827019,253,False,False,-0.031595664094302034,-0.22181170293070576,-0.12564455538334485,67,False
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":125}",trend_macd__VOD__fast_span-12__signal_span-11__slow_span-125,net_sharpe,0.05459580008418977,0.05459580008418977,-0.035647529918698906,-0.2923172772512148,248,False,False,0.2965149418661668,2.123968575688368,-0.16445145495896674,50,True
trend_macd__VOD__fast_span-12__signal_span-9__slow_span-104,trend_macd,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":125}",trend_macd__VOD__fast_span-14__signal_span-11__slow_span-125,net_sharpe,0.8092804613692173,0.8092804613692173,0.40440153280356905,-0.23546894487320136,224,False,False,-0.1313639519545966,-1.11328076568793,-0.1684413752154007,57,False
