candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_vwap__XAUUSD__entry_z-2__lookback-96,mean_reversion_vwap,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__XAUUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":19,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-19__threshold-0,net_sharpe,-1.3600255374923134,-1.3600255374923134,-0.286067688041878,-0.30710694945582784,1443,False,False,-0.08738953066325139,-1.4622549386834591,-0.14816466559279096,363,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":29,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-29__threshold-0,net_sharpe,-0.7266381391386475,-0.7266381391386475,-0.1424557996735546,-0.2440618480981721,1206,False,False,-0.04637229451853708,-0.5619964018890818,-0.17512340635834323,272,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":29,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-29__threshold-0,net_sharpe,-0.41453159620494084,-0.41453159620494084,-0.10254112487755795,-0.23812461092993342,1165,False,False,-0.05252430545504194,-0.8731911176161297,-0.11846718167469872,243,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":29,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-29__threshold-0,net_sharpe,-0.36753335639372814,-0.36753335639372814,-0.09785452267144001,-0.2103443817912526,1130,False,False,0.0582790243167266,1.1414630536672619,-0.04716727804611742,282,True
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":29,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-29__threshold-0,net_sharpe,0.206899918731853,0.206899918731853,0.03662077958414267,-0.19915498438494628,1102,False,False,-0.0793072531106187,-1.9422614294561886,-0.09567573902647064,320,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":19,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-19__threshold-0,net_sharpe,-0.04548328754005841,-0.04548328754005841,-0.02400072331478076,-0.14880271478315577,1465,False,False,-0.15533925380724944,-3.7257701914894272,-0.1671981784688219,385,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":19,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-19__threshold-0,net_sharpe,-0.8683028295548723,-0.8683028295548723,-0.16810286707545374,-0.2503981299665673,1512,False,False,-0.10145479541205948,-1.7997258990274354,-0.12608942062184902,376,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum_acceleration__AUDUSD__lookback-24__threshold-0,net_sharpe,-1.7340969695635502,-1.7340969695635502,-0.29857357999838297,-0.32679803730439216,1385,False,False,-0.08528211103749073,-2.255123521565343,-0.1258205229020467,383,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0,momentum_acceleration,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum_acceleration__AUDUSD__lookback-24__threshold-0,net_sharpe,-2.139750242593554,-2.139750242593554,-0.3339478523564191,-0.3515464387564394,1416,False,False,-0.059112143878582435,-1.1475430473400545,-0.09095271027754426,288,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p005,net_sharpe,-1.3855686748240044,-1.3855686748240044,-0.24911235574209512,-0.2706942700356272,1018,False,False,0.05147967369012352,1.082695976054995,-0.0630815050223229,265,True
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.004}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p004,net_sharpe,-0.8844336400618344,-0.8844336400618344,-0.14225319160602945,-0.21388430314767004,1096,False,False,-0.06882819438098897,-1.0213464277294764,-0.16630231069363333,241,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.006}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p006,net_sharpe,-0.6873639168504303,-0.6873639168504303,-0.12334361193795029,-0.20569086130983072,993,False,False,-0.030581843987555257,-0.648522472623621,-0.08358323857499406,240,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.004}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p004,net_sharpe,-0.46411816714708837,-0.46411816714708837,-0.10089592801121872,-0.19966386159844562,1064,False,False,0.04487256237934867,1.0989311264853951,-0.04047107225117652,258,True
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.004}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p004,net_sharpe,0.10644914154872336,0.10644914154872336,0.011355425940520858,-0.19966386159844707,1045,False,False,0.0032030629490200635,0.133297563341554,-0.04201786464812329,235,True
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.004}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p004,net_sharpe,-0.11033333981190278,-0.11033333981190278,-0.030782641961165536,-0.16630231069363333,1007,False,False,-0.15084113799613208,-4.71762108090501,-0.17446206608519366,287,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.004}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p004,net_sharpe,-0.7199925753218122,-0.7199925753218122,-0.11505015335273805,-0.19619148598070613,1053,False,False,-0.14046618425854163,-3.081887517011122,-0.1414218794885551,271,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":29,""threshold"":0.006}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p006,net_sharpe,-1.6070161913409502,-1.6070161913409502,-0.20794555077581522,-0.25606036422790057,898,False,False,-0.08515060882262426,-3.758743140844991,-0.09118577464473987,218,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,momentum_acceleration,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.005}",9,"{""lookback"":24,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-24__threshold-0p005,net_sharpe,-2.677522770015871,-2.677522770015871,-0.30107158556886804,-0.3087725058131221,993,False,False,-0.05927435027557204,-1.5698101054232034,-0.07040993334106449,257,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.01}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p01,net_sharpe,-1.3227106865528553,-1.3227106865528553,-0.19507569682081782,-0.23030036258774356,721,False,False,0.016518556942272555,0.4758302285338012,-0.06231728406539294,200,True
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.01}",momentum_acceleration__AUDUSD__lookback-29__threshold-0p01,net_sharpe,-0.7858848888172195,-0.7858848888172195,-0.08534028913729796,-0.12670957358159285,706,False,False,-0.11067054224243777,-2.2058024387919306,-0.15958261002448504,261,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.012}",momentum_acceleration__AUDUSD__lookback-19__threshold-0p012,net_sharpe,-0.8720522263401768,-0.8720522263401768,-0.0913407423620991,-0.13514659957957187,511,False,False,-0.025744414961277995,-1.0445744608149055,-0.05310111814362095,137,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":24,""threshold"":0.008}",momentum_acceleration__AUDUSD__lookback-24__threshold-0p008,net_sharpe,-0.6012377270889498,-0.6012377270889498,-0.0982323207389193,-0.20318916109867058,902,False,False,0.030748836915303057,0.9763949837208412,-0.03109967166477401,182,True
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":24,""threshold"":0.01}",momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,net_sharpe,-0.26188860979322787,-0.26188860979322787,-0.045121547494416325,-0.20504690744359189,748,False,False,-0.02345294789611363,-1.2404235808632318,-0.03678509757715476,104,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":24,""threshold"":0.01}",momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,net_sharpe,-0.28334225094794363,-0.28334225094794363,-0.04449945960743473,-0.16333374662934363,680,False,False,-0.07594824352742857,-4.109388698781976,-0.07987175305737726,106,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":24,""threshold"":0.01}",momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,net_sharpe,0.025956081662135186,0.025956081662135186,-7.591279229868242e-05,-0.10969179509947902,533,False,False,-0.025423849024006073,-0.7217901849959861,-0.0509692357553404,158,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.012}",momentum_acceleration__AUDUSD__lookback-19__threshold-0p012,net_sharpe,-0.4906428868907917,-0.4906428868907917,-0.04451467253071806,-0.07837676561032614,362,False,False,-0.01575139528894587,-1.9165730363116906,-0.021195847961610337,42,False
momentum_acceleration__AUDUSD__lookback-24__threshold-0p01,momentum_acceleration,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.012}",momentum_acceleration__AUDUSD__lookback-19__threshold-0p012,net_sharpe,-0.9245915549536433,-0.9245915549536433,-0.07305815618694889,-0.0810038085784266,295,False,False,-0.014745943301068598,-0.6991743697410447,-0.017331577144592436,102,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum_acceleration__AUDUSD__lookback-48__threshold-0,net_sharpe,0.9733185891498058,0.9733185891498058,0.24187465648206063,-0.1150285831642498,836,False,False,0.023846562497698454,0.45471097756883144,-0.06218267613034256,175,True
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum_acceleration__AUDUSD__lookback-48__threshold-0,net_sharpe,1.0008403367149599,1.0008403367149599,0.2066663911600073,-0.07847134497404695,813,False,False,-0.013504449817019482,-0.10843395253971472,-0.08161976527080683,224,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-38__threshold-0,net_sharpe,0.27257555139819317,0.27257555139819317,0.050504441682147405,-0.1589702484494655,930,False,False,-0.07979860587488519,-1.3861849182066297,-0.10205403560498638,213,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-38__threshold-0,net_sharpe,-0.1950729924723958,-0.1950729924723958,-0.05960866826060929,-0.21705291749626865,922,False,False,0.03013779401255534,0.624154365205193,-0.08093060263389629,220,True
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-38__threshold-0,net_sharpe,-0.13587052648663447,-0.13587052648663447,-0.04817468953292425,-0.23654596921381799,896,False,False,-0.020620078023316446,-0.46029601598636743,-0.08875467703334494,247,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-38__threshold-0,net_sharpe,-0.6088981035624489,-0.6088981035624489,-0.1441334856878509,-0.21762441987558256,922,False,False,-0.13578697020764463,-3.22757332094759,-0.15887923602012677,285,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-38__threshold-0,net_sharpe,-0.9888170715522763,-0.9888170715522763,-0.18675443375551126,-0.197099352571507,975,False,False,-0.08680935498621378,-1.5231514400899526,-0.1155952883195771,298,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-38__threshold-0,net_sharpe,-1.1048133732187886,-1.1048133732187886,-0.2049994095272364,-0.25065616213355246,1065,False,False,-0.07033271776124095,-1.8550403050909077,-0.10254490827768192,258,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0,momentum_acceleration,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum_acceleration__AUDUSD__lookback-58__threshold-0,net_sharpe,-1.0244585484837139,-1.0244585484837139,-0.18025067054085142,-0.2617721853543178,951,False,False,-0.05973560620524021,-1.1634921088517898,-0.12147059493341683,187,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":48,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,net_sharpe,0.863421589750499,0.863421589750499,0.18500338385333048,-0.11439944908038369,788,False,False,-0.016232244627636505,-0.25823708634140985,-0.048015482802648,207,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":48,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,net_sharpe,0.5739507083502651,0.5739507083502651,0.09408677328386061,-0.08237387752718495,791,False,False,-0.06071271495143116,-0.8594843158216525,-0.10964302047147478,202,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":38,""threshold"":0.004}",momentum_acceleration__AUDUSD__lookback-38__threshold-0p004,net_sharpe,-0.17920908810193467,-0.17920908810193467,-0.04545785452185258,-0.15706180606864095,931,False,False,-0.08360147106845262,-1.6143176453179016,-0.08947081560806658,225,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":38,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-38__threshold-0p005,net_sharpe,-0.6247840408204614,-0.6247840408204614,-0.1311410492465176,-0.19887990480602358,935,False,False,0.025383503334714508,0.6405770496774293,-0.05484708117607462,209,True
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":38,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-38__threshold-0p005,net_sharpe,-0.4045002888267209,-0.4045002888267209,-0.09377222220764503,-0.19887990480602336,925,False,False,-0.0353507886206017,-1.1055824540977968,-0.07154294594010135,205,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":38,""threshold"":0.005}",momentum_acceleration__AUDUSD__lookback-38__threshold-0p005,net_sharpe,-0.8160737779176039,-0.8160737779176039,-0.1576831060603654,-0.1939238189382292,907,False,False,-0.1406887600392842,-4.596076177606294,-0.1572531222303052,248,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":38,""threshold"":0.006}",momentum_acceleration__AUDUSD__lookback-38__threshold-0p006,net_sharpe,-1.0613589142016377,-1.0613589142016377,-0.1547485986552798,-0.19308261826191753,835,False,False,-0.0026613279864045047,-0.010769785025266468,-0.07225904285765639,208,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":38,""threshold"":0.006}",momentum_acceleration__AUDUSD__lookback-38__threshold-0p006,net_sharpe,-0.9387152883303063,-0.9387152883303063,-0.13643623710862707,-0.21551015629760262,839,False,False,-0.03993021083015169,-1.5446690082254801,-0.06699093346578755,217,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p005,momentum_acceleration,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0.005}",9,"{""lookback"":58,""threshold"":0.006}",momentum_acceleration__AUDUSD__lookback-58__threshold-0p006,net_sharpe,-1.2581044142526037,-1.2581044142526037,-0.17275971543454272,-0.20946252998050297,770,False,False,-0.09528601256619218,-2.2837646424495874,-0.11471616196788359,195,False
momentum_acceleration__AUDUSD__lookback-48__threshold-0p01,momentum_acceleration,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum_acceleration__AUDUSD__lookback-48__threshold-0p008,net_sharpe,0.770292727387694,0.770292727387694,0.14812648004583795,-0.07975670165765614,704,False,False,0.021295190352274673,0.48019161042437386,-0.04812936817935587,177,True
