candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p01,trend_psar,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p008,net_sharpe,-0.4768927540558628,-0.4768927540558628,-0.3120500342302962,-0.3988489556758682,537,False,False,-0.2045481868595942,-1.321210311144608,-0.3293418101646933,134,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p01,trend_psar,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p008,net_sharpe,-0.5881985848347208,-0.5881985848347208,-0.3635676254684199,-0.42140831803641354,531,False,False,-0.06740158681954533,-0.07095212627045007,-0.27368516692157707,146,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p01,trend_psar,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p008,net_sharpe,-0.4544494384086549,-0.4544494384086549,-0.3626882930206815,-0.45714461574499743,541,False,False,0.5260089921500779,1.3607045834107243,-0.3714357415259919,124,True
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.016}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p016,net_sharpe,0.5144720938756137,0.5144720938756137,0.27835349537013543,-0.36394179508911617,803,False,False,-0.037496129466406125,-0.10293739236424077,-0.15584835930817764,221,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.016}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p016,net_sharpe,0.43702060862127845,0.43702060862127845,0.20176950820257078,-0.4163975975254438,827,False,False,0.03442286067343536,0.37034477380735187,-0.23641629550786514,215,True
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p024,net_sharpe,-0.13249831615760246,-0.13249831615760246,-0.16239019572000546,-0.43357145752675863,1074,False,False,-0.1953096084291731,-1.383640001941488,-0.32217179002273133,291,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.2,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p024,net_sharpe,-0.04958544260752978,-0.04958544260752978,-0.11317511330133645,-0.3452008845663195,1100,False,False,-0.23795739664040438,-1.8059869571885536,-0.24269536709309314,289,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p024,net_sharpe,-0.3591107539698461,-0.3591107539698461,-0.26350649730866005,-0.4290756060287019,1124,False,False,-0.1232363422581153,-0.6603187219364194,-0.2772743005034599,269,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.2,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p024,net_sharpe,-0.2578538126499456,-0.2578538126499456,-0.22177412973901867,-0.5541053219778029,1110,False,False,-0.14469889543793646,-0.8628929209550678,-0.25024639391063563,282,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.02}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p02,net_sharpe,-0.46245986828402164,-0.46245986828402164,-0.3059847685269671,-0.5325477236726559,1006,False,False,-0.0392954789691794,-0.10323173255371387,-0.12921099199803598,258,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.02}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p02,net_sharpe,-0.4309782573010413,-0.4309782573010413,-0.2994234190687144,-0.400049593371278,1011,False,False,-0.18190025606642835,-0.6371209193114592,-0.26462458548148915,256,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p02,trend_psar,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.02}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p02,net_sharpe,-0.2611772061022958,-0.2611772061022958,-0.2688130114699504,-0.38468396969232377,999,False,False,-0.09665394306883757,0.2805472558097288,-0.5962365874612715,222,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.2,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p024,net_sharpe,-0.5848692480117978,-0.5848692480117978,-0.4428725496890332,-0.5354215571868187,1077,False,False,-0.16312665438143636,-1.0334929429843658,-0.20520426143686454,283,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.2,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p024,net_sharpe,-0.3635267033007128,-0.3635267033007128,-0.31848460500915055,-0.538656410656118,1085,False,False,0.28990225989460905,1.6978464249818417,-0.1297325257618398,269,True
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p024,net_sharpe,-0.13249831615760246,-0.13249831615760246,-0.16239019572000546,-0.43357145752675863,1074,False,False,-0.1953096084291731,-1.383640001941488,-0.32217179002273133,291,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.2,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p024,net_sharpe,-0.04958544260752978,-0.04958544260752978,-0.11317511330133645,-0.3452008845663195,1100,False,False,-0.23795739664040438,-1.8059869571885536,-0.24269536709309314,289,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p024,net_sharpe,-0.3591107539698461,-0.3591107539698461,-0.26350649730866005,-0.4290756060287019,1124,False,False,-0.1232363422581153,-0.6603187219364194,-0.2772743005034599,269,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.036}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p036,net_sharpe,-0.11221664746854225,-0.11221664746854225,-0.14951120032542464,-0.4319078386007057,1398,False,False,-0.2970403826016741,-2.141478432935162,-0.3687535680871207,362,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.036}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p036,net_sharpe,-0.9247405041938842,-0.9247405041938842,-0.47338909741690105,-0.5990629661458197,1366,False,False,-0.29692250845236146,-2.117293533163012,-0.31127939579879305,350,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p024,net_sharpe,-0.9735324397637164,-0.9735324397637164,-0.49675421378439677,-0.5049246874736432,1105,False,False,-0.17593342949562418,-0.6061507250947028,-0.25366883907989746,278,False
trend_psar__XAGUSD__acceleration_max-0p2__acceleration_step-0p03,trend_psar,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""acceleration_max"":0.2,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.16,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p16__acceleration_step-0p024,net_sharpe,-0.6735235642732936,-0.6735235642732936,-0.45484926938118875,-0.529392985693116,1095,False,False,-0.0889135037603559,0.2978974920239063,-0.5532977414711364,249,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,1.0291086490191723,1.0291086490191723,0.8843200180084669,-0.2238765739717269,469,False,False,-0.09477997288816475,-0.5114564409501116,-0.18993627668331725,135,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,0.4289455266026878,0.4289455266026878,0.1947794900270965,-0.22387657397172878,489,False,False,0.024664957850194957,0.3134012546695362,-0.2036616573085347,137,True
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,0.2738303954547424,0.2738303954547424,0.07635492653277365,-0.20366165730853425,508,False,False,-0.14131646900926342,-0.9276375084852796,-0.23509415433995018,141,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,-0.0918955708795749,-0.0918955708795749,-0.1353554977413689,-0.34604381502545023,528,False,False,-0.05738179347295003,-0.28258956834745136,-0.1737696124305973,135,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,-0.24770920943649147,-0.24770920943649147,-0.2125478803966041,-0.3991793393079227,538,False,False,-0.10945875624722212,-0.5629686675760966,-0.21301064410389658,135,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,-0.2841029620917152,-0.2841029620917152,-0.2341322847398717,-0.43954445536451603,542,False,False,-0.06794951880197042,-0.3034369912280364,-0.19962941986908067,133,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,-0.4768927540558628,-0.4768927540558628,-0.3120500342302962,-0.3988489556758682,537,False,False,-0.2045481868595942,-1.321210311144608,-0.3293418101646933,134,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,-0.5881985848347208,-0.5881985848347208,-0.3635676254684199,-0.42140831803641354,531,False,False,-0.11771106477652193,-0.3113602942152101,-0.27368516692157985,148,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p01,trend_psar,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.008}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p008,net_sharpe,-0.5323777802866713,-0.5323777802866713,-0.39706838505263575,-0.4864292152060493,543,False,False,0.5522868184160539,1.396032755831192,-0.3714357415259917,124,True
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.016}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p016,net_sharpe,0.26430264983918844,0.26430264983918844,0.05830462869248021,-0.3473909163895408,809,False,False,-0.04074306694164831,-0.12539258494302669,-0.15584835930817942,221,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.016}",trend_psar__XAGUSD__acceleration_max-0p24__acceleration_step-0p016,net_sharpe,0.2236728263940389,0.2236728263940389,0.03317865862911451,-0.4012116719331609,831,False,False,-0.033361635374575815,-0.03722237421034884,-0.2543443039988599,219,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-0.1262510401982175,-0.1262510401982175,-0.15918933131636126,-0.40488217678925387,1090,False,False,-0.15755531841086556,-1.0614473792799637,-0.2938817389672821,293,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-0.013660236933916986,-0.013660236933916986,-0.09384945881281659,-0.3508366417144022,1106,False,False,-0.23293289523700522,-1.7589991740575461,-0.2377021053330991,289,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-0.3247930703901029,-0.3247930703901029,-0.2481805040904872,-0.4230553700680131,1126,False,False,-0.1225375167855749,-0.6553696392689127,-0.2772743005034609,269,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.36,""acceleration_step"":0.024}",trend_psar__XAGUSD__acceleration_max-0p36__acceleration_step-0p024,net_sharpe,-0.23187497762741496,-0.23187497762741496,-0.2093469644166711,-0.5460709800235153,1118,False,False,-0.17062284102197411,-1.063403754827614,-0.260534989192851,286,False
trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",trend_psar__XAGUSD__acceleration_max-0p3__acceleration_step-0p02,net_sharpe,-0.4457370095997656,-0.4457370095997656,-0.2990220991209661,-0.5314670378480579,1006,False,False,-0.0392954789691794,-0.10323173255371387,-0.12921099199803598,258,False
