candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-48,net_sharpe,0.756856473860372,0.756856473860372,0.14696559671203202,-0.10431288816695772,281,False,False,0.030122419910141973,0.7589467109647984,-0.035800772073335096,70,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-48,net_sharpe,1.0001251569306344,1.0001251569306344,0.20793992563382124,-0.0840704426632789,283,False,False,0.029186931455598364,0.9129843795044141,-0.04072153925054778,70,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-48,net_sharpe,1.2312451446601997,1.2312451446601997,0.2450681590867887,-0.05722915092811487,286,False,False,-0.003684495308847957,-0.06347628208348895,-0.04920571530554618,66,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-40,net_sharpe,1.16395031137485,1.16395031137485,0.19547856462444146,-0.06049475229103207,334,False,False,0.05969956479729044,1.301542033066441,-0.06933500084408317,91,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-40,net_sharpe,1.1060781678055953,1.1060781678055953,0.1841822243481135,-0.06933500084408584,341,False,False,-0.012972440348864911,-0.3809472202757386,-0.037925771856963,74,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.35,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-48,net_sharpe,0.9900979597501282,0.9900979597501282,0.15969064133498967,-0.05182097072557812,342,False,False,-0.02663514450299731,-0.5984690676352666,-0.054805943022168346,71,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-96,net_sharpe,-0.15838350774263202,-0.15838350774263202,-0.041051342301754334,-0.15877440026594802,157,False,False,0.06705109949020693,1.4061187478186281,-0.05372876962239992,38,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-96,net_sharpe,0.9511779588238366,0.9511779588238366,0.1583025191789913,-0.07507511652899257,162,False,False,0.16251294704464647,2.559616759540156,-0.044587899714758295,44,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-96,net_sharpe,1.6421409163544796,1.6421409163544796,0.34293719468957073,-0.0537287696223997,165,False,False,-0.04451076269751242,-0.9285705301451971,-0.09190177230525987,33,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-96,net_sharpe,1.1731002390727767,1.1731002390727767,0.24566189017006246,-0.09190177230525876,159,False,False,0.054755607792801975,1.353723564176683,-0.03008680177990064,36,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-80,net_sharpe,1.6276901407750448,1.6276901407750448,0.36503526330841796,-0.07518756679462091,193,False,False,0.09530960551997714,2.8712338628312,-0.028718524993126104,49,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-80,net_sharpe,1.9898900274833669,1.9898900274833669,0.4315342254625125,-0.07518756679462646,197,False,False,-0.017780079401444104,-0.42975492460261416,-0.0643801817676275,40,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-80,net_sharpe,1.3322619764690498,1.3322619764690498,0.22908723633371664,-0.07518756679462602,188,False,False,0.08690940709541062,1.8590965524712708,-0.06769632906030232,56,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-80,net_sharpe,1.722790586852946,1.722790586852946,0.30723305170380955,-0.06769632906030176,199,False,False,-0.03435226633812016,-1.0530756868185251,-0.04486807801886916,39,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2__window-80,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":80}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":80}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-2__window-80,net_sharpe,0.9322617748051745,0.9322617748051745,0.14471851819232517,-0.06769632906030132,188,False,False,0.03554997909247826,0.8987672050324678,-0.05413374514622937,45,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-24,net_sharpe,-0.21229334811198394,-0.21229334811198394,-0.04598563457957561,-0.1279311378718071,382,False,False,-0.02828501180763865,-0.6078188804534939,-0.09377554126063481,91,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":16}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-16,net_sharpe,-0.2957988973469608,-0.2957988973469608,-0.034363078669833125,-0.08046559682889587,272,False,False,-0.011900813821305034,-0.22711247732129283,-0.05205077213050513,77,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-24,net_sharpe,0.418956804752358,0.418956804752358,0.054071639663966664,-0.09547506455013499,246,False,False,0.06915448325770424,1.8541920779454775,-0.024924711660461063,74,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-24,net_sharpe,1.016777811163628,1.016777811163628,0.15163940520353147,-0.07087447852336315,260,False,False,0.04701609992014921,1.470753673464039,-0.0462349453777543,68,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-24,net_sharpe,1.422562412297167,1.422562412297167,0.23071550183962342,-0.06755949144326168,267,False,False,0.0018255015424291088,0.09875894065355625,-0.04237827189165977,64,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-24,net_sharpe,1.44371145947841,1.44371145947841,0.22036499130798304,-0.053880706494273345,276,False,False,0.061195438567464455,2.15563053357587,-0.024704173774399374,63,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-24,net_sharpe,1.5104588889697046,1.5104588889697046,0.19933926943221336,-0.0496054916753913,270,False,False,-0.0013103281818395152,-0.0020489994205831774,-0.0644697953826735,62,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":24}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-24,net_sharpe,0.9388609757258173,0.9388609757258173,0.11607989304054245,-0.06446979538267472,258,False,False,-0.004331168463028945,-0.1586186217638245,-0.022566510444996135,56,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-20,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":20}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-20,net_sharpe,0.5672803593049194,0.5672803593049194,0.06077197454244421,-0.06187509790396317,272,False,False,-0.03803522300477635,-1.1734767353734665,-0.04738596384395122,75,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-48,net_sharpe,-0.054560751520383345,-0.054560751520383345,-0.015494928247389184,-0.15013774104683275,156,False,False,0.009625975045022273,0.3012367751160011,-0.05387307167977562,33,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":3.0,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p42__num_std-3__window-48,net_sharpe,0.5082300658138507,0.5082300658138507,0.06181078840752696,-0.057696628362877256,151,False,False,0.06984153065047916,1.4202518653501726,-0.04001540611948118,45,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-40,net_sharpe,1.0214842650914437,1.0214842650914437,0.1823680521379496,-0.0940725937325756,264,False,False,0.07719939451727464,1.8168614008245607,-0.04029479390937707,66,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-40,net_sharpe,1.2345026012756344,1.2345026012756344,0.23499458916563687,-0.09407259373257348,262,False,False,0.060678287306840994,1.5972799887537403,-0.03825176254558316,67,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-40,net_sharpe,1.6239265721014169,1.6239265721014169,0.33383537806720276,-0.07654339814526523,267,False,False,0.04814797933567028,1.6452276534552133,-0.020519088558367593,64,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-40,net_sharpe,1.9095128152361565,1.9095128152361565,0.37412783720406084,-0.04534825297976608,269,False,False,0.0035897338044188487,0.14224763766722165,-0.03955805593897177,55,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-40,net_sharpe,1.4083233199473577,1.4083233199473577,0.21768245481605386,-0.0453482529797653,254,False,False,0.06472637523301805,1.5583381962553742,-0.07297521125756135,65,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":3.0,""window"":40}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-3__window-40,net_sharpe,1.3258032640106023,1.3258032640106023,0.20258324903238534,-0.0729752112575619,254,False,False,-0.016020345687655646,-0.5194329565144297,-0.0315499072411356,58,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-40,mean_reversion_bollinger,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":2.5,""window"":48}",mean_reversion_bollinger__AUDUSD__entry_band-0p28__num_std-2p5__window-48,net_sharpe,0.9900979597501282,0.9900979597501282,0.15969064133498967,-0.05182097072557812,342,False,False,-0.02663514450299731,-0.5984690676352666,-0.054805943022168346,71,False
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-80,mean_reversion_bollinger,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":80}",27,"{""entry_band"":0.35,""num_std"":2.5,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-96,net_sharpe,-0.12767625913062397,-0.12767625913062397,-0.034601926151234585,-0.1553730321697464,151,False,False,0.06269659789375948,1.32768549097161,-0.05372876962239892,36,True
mean_reversion_bollinger__AUDUSD__entry_band-0p35__num_std-2p5__window-80,mean_reversion_bollinger,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":3.0,""window"":96}",mean_reversion_bollinger__AUDUSD__entry_band-0p28__num_std-3__window-96,net_sharpe,0.9511779588238366,0.9511779588238366,0.1583025191789913,-0.07507511652899257,162,False,False,0.16251294704464647,2.559616759540156,-0.044587899714758295,44,True
