candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-14,net_sharpe,1.0111231837386294,1.0111231837386294,0.26686249602078416,-0.13986262781316694,124,False,False,-0.012131414569691468,-0.11298732848662262,-0.0869167859986485,27,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-14,net_sharpe,0.4220391119847168,0.4220391119847168,0.0950769390050119,-0.13210920151439354,119,False,False,-0.07886389855911735,-1.036397835133523,-0.0976526447715037,27,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-14,net_sharpe,0.40925948531653883,0.40925948531653883,0.08553641871395157,-0.11197076226063318,118,False,False,0.017462966638224664,0.31410151591266106,-0.09221305344796726,34,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-14,net_sharpe,0.12533068466105832,0.12533068466105832,0.015815321116241066,-0.14373010458706703,124,False,False,-0.14390456175407684,-1.3577307064557573,-0.15442432924549,35,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-14,net_sharpe,-0.5379793740957636,-0.5379793740957636,-0.17466553747622748,-0.20939990228811078,126,False,False,-0.0311558228932729,0.035862233870254584,-0.2224874020965376,31,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":29}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-29,net_sharpe,-0.4197984349454397,-0.4197984349454397,-0.19748225175736334,-0.3658964178042736,55,False,False,0.02122199856621898,0.3861791291428926,-0.06685381844503113,16,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":29}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-29,net_sharpe,0.21552394664566463,0.21552394664566463,0.046290025308523886,-0.17024224519695963,59,False,False,0.04568834999712901,0.8640582802971459,-0.10691810975789906,11,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":29}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-29,net_sharpe,0.93180596091978,0.93180596091978,0.2637469077762311,-0.10691810975789917,60,False,False,0.08904794216627243,1.4270818775344085,-0.09219795956794052,17,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":19}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-19,net_sharpe,1.1061269081433545,1.1061269081433545,0.3062446237105432,-0.1019173542154087,92,False,False,0.15405884455853736,2.724798625087249,-0.03608428026165733,21,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":24}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-24,net_sharpe,1.5618271737846146,1.5618271737846146,0.41668220647769605,-0.09155398031009765,71,False,False,0.011297718087596387,0.23675382650199664,-0.0688613989479614,18,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":24}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-24,net_sharpe,1.0624096899725426,1.0624096899725426,0.26380113734312594,-0.09155398031009798,71,False,False,-0.05971795078769382,-0.8217475362727262,-0.09971200017547988,17,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":19}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-19,net_sharpe,0.9651632074598222,0.9651632074598222,0.25624581159413995,-0.12161164672681901,83,False,False,0.013402623180078566,0.25150604565103957,-0.12226657867088797,21,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":19}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-19,net_sharpe,0.7138672536787455,0.7138672536787455,0.17611819001874607,-0.09975482525977641,85,False,False,-0.02290736132408222,-0.15767000768832917,-0.11132449923342325,25,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":19}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-19,net_sharpe,0.21552741480340734,0.21552741480340734,0.04247775719539959,-0.11132449923342358,87,False,False,-0.10489973448566803,-0.35770886646575195,-0.23483355778540393,25,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,net_sharpe,-0.3129187300632507,-0.3129187300632507,-0.18640377742208136,-0.40071530602555683,36,False,False,-0.07729120336771167,-1.061418140749266,-0.10683169222098754,11,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":58}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-58,net_sharpe,0.12763527474832143,0.12763527474832143,0.01350778990372059,-0.14192905448017046,36,False,False,0.11451339249306391,2.3523598483733634,-0.04567113714257076,10,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":38}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-38,net_sharpe,0.4945643491094801,0.4945643491094801,0.12956988522283042,-0.1935866621228015,50,False,False,-0.10105330564494641,-1.718985329220087,-0.1206024418422671,12,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":48}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-48,net_sharpe,0.40478823597719177,0.40478823597719177,0.08573888243265437,-0.10728264221219652,48,False,False,-0.07605380328605993,-1.299940300843446,-0.12971805474471465,10,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":38}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-38,net_sharpe,0.14367963274565757,0.14367963274565757,0.0204243719529007,-0.1472472137723343,49,False,False,-0.11097504982291173,-1.3641144568713548,-0.17567403014060867,11,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":58}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-58,net_sharpe,-0.3064275509056476,-0.3064275509056476,-0.07923868863833627,-0.2382122527278051,35,False,False,-0.07479935021750139,-1.2915947102740652,-0.09265178223258363,10,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":38}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-38,net_sharpe,-0.5518488145966636,-0.5518488145966636,-0.1429570724925855,-0.18541164017712541,52,False,False,-0.08963760792793007,-1.1033750156054525,-0.14582647066689924,9,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",5,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":38}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-38,net_sharpe,-0.45391920840572686,-0.45391920840572686,-0.1340225540319997,-0.2614370812193638,48,False,False,0.009010373152714024,0.1904397370461573,-0.09202778894010932,10,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0__short_window-48,volatility_mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":48}",5,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":58}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-1__short_window-58,net_sharpe,-0.3523888307234137,-0.3523888307234137,-0.12896311223320112,-0.2091708108350342,35,False,False,-0.16627605608118123,-0.5220072095984909,-0.3308657615320785,8,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p6__short_window-14,net_sharpe,-0.7252323278032493,-0.7252323278032493,-0.2618313093032463,-0.33111194506470243,110,False,False,0.12331197715604247,1.930938751846644,-0.05163914970788197,34,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p4__short_window-14,net_sharpe,-0.049556862827219675,-0.049556862827219675,-0.04741136281420555,-0.2563261090049723,122,False,False,-0.10991578547724079,-1.8554657295581771,-0.1272956059805178,32,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p6__short_window-14,net_sharpe,0.2878671651985303,0.2878671651985303,0.05784764790772834,-0.14589295637284605,127,False,False,0.07668146762989969,1.441031208475091,-0.04304481121782866,29,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p6__short_window-14,net_sharpe,0.7431084297402162,0.7431084297402162,0.17809432493797006,-0.1458929563728475,129,False,False,0.02498059228686267,0.4890426439784191,-0.07098710316722345,31,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p4__short_window-14,net_sharpe,0.8285135816436741,0.8285135816436741,0.20450411157657022,-0.1386903409261554,125,False,False,-0.01682277756168471,-0.19294320785798924,-0.08168949414888593,27,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-14,net_sharpe,0.2994262296665199,0.2994262296665199,0.059272548383199286,-0.12980209638678342,121,False,False,-0.035972888797735525,-0.46910844723326944,-0.08014702903696047,27,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-14,net_sharpe,0.47489373635994864,0.47489373635994864,0.10739142679621061,-0.11199256596216756,115,False,False,0.03561419757873452,0.5545751913552402,-0.0860558628481618,33,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":14}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-14,net_sharpe,0.2771712090733263,0.2771712090733263,0.05766510685383741,-0.14763407179178856,120,False,False,-0.16875872883251053,-1.266817968473355,-0.1787264847114386,33,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":10}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p4__short_window-10,net_sharpe,-0.25957982933806173,-0.25957982933806173,-0.11180415454183656,-0.15476966647716794,158,False,False,-0.14842634788862663,-0.7046496782810184,-0.26405504273888514,41,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":29}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p4__short_window-29,net_sharpe,-0.3264141158606207,-0.3264141158606207,-0.16927348339427217,-0.3448796718266658,54,False,False,-0.0024900604277169336,0.03733940384780581,-0.07793811489396729,15,False
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":29}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p4__short_window-29,net_sharpe,0.2606249293925374,0.2606249293925374,0.06453293303234342,-0.14018819691802364,57,False,False,0.06022332024416843,1.0256040030976274,-0.09498559437393306,11,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":29}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-29,net_sharpe,0.8552488228637115,0.8552488228637115,0.2491687738221975,-0.11073831162144454,58,False,False,0.053432987396461185,0.8568811891973855,-0.1254745535969496,16,True
volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":19}",volatility_mean_reversion__XAGUSD__entry_z-2__exit_z-0p5__short_window-19,net_sharpe,1.0807223862608881,1.0807223862608881,0.27455047850620473,-0.09343987463513415,94,False,False,0.14360460994215907,2.600725923745423,-0.034466436052491445,21,True
