candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":14,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-14__slow_span-21__threshold-0p0006,net_sharpe,-0.12854133729218592,-0.12854133729218592,-0.01706609461451103,-0.06926511472929286,83,False,False,-0.05181600881965687,-1.608012566740557,-0.06782648277778491,21,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":14,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-14__slow_span-21__threshold-0p0006,net_sharpe,-0.9823069728998416,-0.9823069728998416,-0.09511281249484826,-0.11109157071691445,75,False,False,0.003035396105062871,0.12664061103572327,-0.05543825293821236,22,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":18,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-18__slow_span-21__threshold-0p0006,net_sharpe,-0.5709642876389132,-0.5709642876389132,-0.06953075329461089,-0.09444647263176809,89,False,False,-0.009609985008906863,-0.5014752614392667,-0.030308851889225163,20,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":18,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-18__slow_span-21__threshold-0p0006,net_sharpe,-0.5503624619359001,-0.5503624619359001,-0.06729469332574034,-0.0974160726333777,92,False,False,0.005405093604176514,0.23970200102346229,-0.03439662397649679,27,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-21__threshold-0p0006,net_sharpe,-0.2651956740278997,-0.2651956740278997,-0.03556250185516241,-0.12477324135790491,92,False,False,0.024376480669541234,1.2610868266912854,-0.017800571527489928,13,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-21__threshold-0p0006,net_sharpe,0.7916671214703818,0.7916671214703818,0.07955632919938016,-0.045446083290583195,81,False,False,0.002138967873802189,0.09546337024778524,-0.045724347442198,25,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":14,""slow_span"":26,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-12__signal_span-14__slow_span-26__threshold-0p0006,net_sharpe,0.8946393961515036,0.8946393961515036,0.18950694505558863,-0.11598929256900681,253,False,False,0.04146945376679789,1.1278958487749053,-0.028271688454658883,48,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-26__threshold-0p0005,momentum_macd_histogram,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":14,""slow_span"":21,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-12__signal_span-14__slow_span-21__threshold-0p0004,net_sharpe,1.821251886236909,1.821251886236909,0.4516869559661134,-0.05399979367573471,293,False,False,0.01188231382070759,0.25609926394133464,-0.08385381260105096,84,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":10,""signal_span"":22,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-10__signal_span-22__slow_span-62__threshold-0,net_sharpe,0.2014467409756739,0.2014467409756739,0.03973806130662161,-0.3383752947032328,577,False,False,-0.1516910623036677,-1.6826472300442785,-0.20270097615013338,140,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-62__threshold-0,net_sharpe,-0.20310361343028865,-0.20310361343028865,-0.10680260903186434,-0.23822413793054575,510,False,False,-0.0838236601956085,-0.8269668104249112,-0.16139459144033208,125,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-62__threshold-0,net_sharpe,-0.7828597927469754,-0.7828597927469754,-0.27261302182122693,-0.3157079288553666,523,False,False,-0.04822978488466134,-0.46690023150225096,-0.13635827370867015,114,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":10,""signal_span"":22,""slow_span"":42,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-10__signal_span-22__slow_span-42__threshold-0,net_sharpe,-0.59107564609733,-0.59107564609733,-0.21787778778112077,-0.3760013753060607,599,False,False,-0.1760139093565254,-2.0505405155717535,-0.22740809935549178,145,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0,net_sharpe,-0.41527447635387466,-0.41527447635387466,-0.17218301925909774,-0.3017553838907284,527,False,False,0.14836569016253676,1.6322561732167988,-0.06811318371279085,111,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0,net_sharpe,0.32046736145688864,0.32046736145688864,0.0868150905570213,-0.21280978972845133,505,False,False,-0.12632905675510964,-1.6726215452347684,-0.1584993908367982,134,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0,net_sharpe,0.29928928815351014,0.29928928815351014,0.07620042364821789,-0.15849939083679676,505,False,False,0.14411223857506394,1.4854869865566664,-0.10960560457105173,114,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0,net_sharpe,0.5014471847416234,0.5014471847416234,0.1574516319991388,-0.20689687294012704,505,False,False,-0.21255470720020597,-2.9260489382788584,-0.21618940027730393,142,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0,momentum_macd_histogram,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":10,""signal_span"":22,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-10__signal_span-22__slow_span-62__threshold-0,net_sharpe,0.10614872723573002,0.10614872723573002,0.006740917097199706,-0.186391562592909,568,False,False,-0.0114857141904664,-0.011669800369884112,-0.1406685060560232,129,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":62,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-62__threshold-0p0004,net_sharpe,-0.06901333824804354,-0.06901333824804354,-0.06815599720918686,-0.3041198659082338,439,False,False,-0.08902423443451402,-1.2256517113384466,-0.12816181984433628,104,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":22,""slow_span"":62,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-12__signal_span-22__slow_span-62__threshold-0p0004,net_sharpe,-0.21677152802627297,-0.21677152802627297,-0.08146162430313375,-0.23110261506465313,480,False,False,-0.041666816058311906,-0.4569926863346035,-0.1126216576104363,107,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":22,""slow_span"":62,""threshold"":0.0005}",momentum_macd_histogram__VOD__fast_span-12__signal_span-22__slow_span-62__threshold-0p0005,net_sharpe,-0.4668028505607932,-0.4668028505607932,-0.13063707054008145,-0.13420336757906537,413,False,False,-0.03986220630149517,-0.5493739819985058,-0.11035382853706543,95,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":10,""signal_span"":22,""slow_span"":42,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-10__signal_span-22__slow_span-42__threshold-0p0004,net_sharpe,-0.3166978711607085,-0.3166978711607085,-0.10829256263442377,-0.19778238308121376,507,False,False,-0.12518259728850778,-1.8461432482908071,-0.17231637270043287,124,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0p0004,net_sharpe,-0.5353029758031861,-0.5353029758031861,-0.15226849677945087,-0.19017444785770665,396,False,False,0.10338549289632581,1.398988747596726,-0.06163291335314547,103,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0p0004,net_sharpe,0.10301545229236753,0.10301545229236753,0.009106315454225689,-0.201609067283551,402,False,False,0.15366214256760147,2.938593304796338,-0.03473477209016673,80,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":52,""threshold"":0.0004}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-52__threshold-0p0004,net_sharpe,0.676988387571015,0.676988387571015,0.16954436989326727,-0.13119116808349807,396,False,False,0.036301451920244476,0.5316281414146624,-0.09903989289084847,87,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":22,""slow_span"":62,""threshold"":0.0005}",momentum_macd_histogram__VOD__fast_span-14__signal_span-22__slow_span-62__threshold-0p0005,net_sharpe,1.1671134091226933,1.1671134091226933,0.3144835044079619,-0.07542399432873148,348,False,False,-0.03675783388141174,-0.6799834517260717,-0.06365617187291617,75,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-18__slow_span-52__threshold-0p0005,momentum_macd_histogram,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":14,""slow_span"":42,""threshold"":0.0006}",momentum_macd_histogram__VOD__fast_span-14__signal_span-14__slow_span-42__threshold-0p0006,net_sharpe,1.0879659957429524,1.0879659957429524,0.24409993927374907,-0.10533973664163077,240,False,False,-0.12081612578824841,-1.9078414146303309,-0.14031691520655365,79,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-9__slow_span-104__threshold-0,momentum_macd_histogram,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":125,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-11__slow_span-125__threshold-0,net_sharpe,-0.014435679295630314,-0.014435679295630314,-0.06672081955753473,-0.40980862636082505,612,False,False,-0.12891687166639343,-1.3922327874135498,-0.14733065063956752,146,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-9__slow_span-104__threshold-0,momentum_macd_histogram,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":125,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-11__slow_span-125__threshold-0,net_sharpe,-0.32970849499650745,-0.32970849499650745,-0.14647902177090322,-0.25200675950161744,607,False,False,-0.16751922797740837,-1.7934123375775721,-0.23603689823626783,149,False
momentum_macd_histogram__VOD__fast_span-12__signal_span-9__slow_span-104__threshold-0,momentum_macd_histogram,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":83,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-14__signal_span-9__slow_span-83__threshold-0,net_sharpe,-1.1498141050238262,-1.1498141050238262,-0.3573528703206942,-0.3650630598627488,671,False,False,0.04543940851952599,0.5861168817893649,-0.09088175265149645,137,True
momentum_macd_histogram__VOD__fast_span-12__signal_span-9__slow_span-104__threshold-0,momentum_macd_histogram,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104,""threshold"":0}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":83,""threshold"":0.0}",momentum_macd_histogram__VOD__fast_span-10__signal_span-11__slow_span-83__threshold-0,net_sharpe,-0.7771678286340786,-0.7771678286340786,-0.2741594995655918,-0.331542444181262,670,False,False,-0.2608661452551272,-3.409786742850477,-0.29300577113479975,168,False
