candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_adx__GBPUSD__adx_threshold-20__window-14,trend_adx,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":20,""window"":14}",9,"{""adx_threshold"":24.0,""window"":11}",trend_adx__GBPUSD__adx_threshold-24__window-11,net_sharpe,-1.218101967602319,-1.218101967602319,-0.14843172282720873,-0.15355551446404425,1210,False,False,-0.017587886176748224,-0.5083996084112391,-0.04453919232639991,287,False
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-24__window-29,net_sharpe,0.4241250059119542,0.4241250059119542,0.05580158583085759,-0.11768826495190443,395,False,False,0.029265498270590662,0.8904971594450674,-0.0346804337003197,87,True
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-24__window-29,net_sharpe,-0.19486895525236278,-0.19486895525236278,-0.02609212549885742,-0.11085615648923453,392,False,False,-0.05779134262158825,-0.9336525587036278,-0.09604295782195349,107,False
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-24__window-29,net_sharpe,-0.6027406848112495,-0.6027406848112495,-0.0937425420321174,-0.12889048945313653,409,False,False,-0.07756889153981494,-2.337931291127,-0.08898764117198465,113,False
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":24}",trend_adx__GBPUSD__adx_threshold-24__window-24,net_sharpe,-0.17819593518030585,-0.17819593518030585,-0.03622421887292737,-0.09720771978713671,492,False,False,0.006616330155418737,0.2680234666658504,-0.03272467013036173,115,True
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":24}",trend_adx__GBPUSD__adx_threshold-24__window-24,net_sharpe,-0.04519154509855343,-0.04519154509855343,-0.014795510074786633,-0.09720771978713794,477,False,False,-0.041708606490189926,-1.9117961875962768,-0.054290052246421805,128,False
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":24}",trend_adx__GBPUSD__adx_threshold-24__window-24,net_sharpe,-0.3595306461883471,-0.3595306461883471,-0.06254577586292709,-0.11446187816066888,505,False,False,-0.025000867057201837,-0.9236141166991271,-0.0660465485208559,136,False
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":24}",trend_adx__GBPUSD__adx_threshold-24__window-24,net_sharpe,-0.5805866757302798,-0.5805866757302798,-0.06753285465192205,-0.11213374836203038,509,False,False,0.03677758262068198,1.211162766185821,-0.02837473518052802,125,True
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-24__window-29,net_sharpe,0.26245385731798193,0.26245385731798193,0.024487698202889208,-0.08694737134444008,340,False,False,-0.025821320209767018,-1.0384185831717156,-0.05534604739303495,78,False
trend_adx__GBPUSD__adx_threshold-20__window-24,trend_adx,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":20,""window"":24}",9,"{""adx_threshold"":24.0,""window"":24}",trend_adx__GBPUSD__adx_threshold-24__window-24,net_sharpe,-0.24742261186478087,-0.24742261186478087,-0.028596185266248852,-0.08856391502477134,491,False,False,-0.012092918974114242,-0.4259537660115785,-0.05555837109757966,112,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":58}",trend_adx__GBPUSD__adx_threshold-24__window-58,net_sharpe,0.24407956004779213,0.24407956004779213,0.023388584646911292,-0.11466877049379487,121,False,False,-0.027448053318559817,-1.140243269562079,-0.044407125082384535,44,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":38}",trend_adx__GBPUSD__adx_threshold-24__window-38,net_sharpe,-0.4710110624361029,-0.4710110624361029,-0.04903346814537335,-0.10782667757855513,264,False,False,0.027160518100676434,0.5205811643070419,-0.05942119077371222,69,True
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":38}",trend_adx__GBPUSD__adx_threshold-24__window-38,net_sharpe,-0.056862762580442774,-0.056862762580442774,-0.012947338391387508,-0.09199432247366046,267,False,False,-0.055404096747157294,-1.820155350431731,-0.07568910171461829,73,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":20.0,""window"":58}",trend_adx__GBPUSD__adx_threshold-20__window-58,net_sharpe,0.008352109694747695,0.008352109694747695,-0.004407731671881021,-0.08486436613060011,207,False,False,-0.05773557122521,-2.5561281963437694,-0.07602006867049627,55,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":38}",trend_adx__GBPUSD__adx_threshold-24__window-38,net_sharpe,-0.09010046786529323,-0.09010046786529323,-0.01920743087037624,-0.08342947298456227,259,False,False,-0.06506661410270731,-3.5995078636845284,-0.07039167982537997,81,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":58}",trend_adx__GBPUSD__adx_threshold-24__window-58,net_sharpe,-0.061093197101826,-0.061093197101826,-0.01122411991298966,-0.11462027670433295,124,False,False,0.0028255036550730583,0.1726076270739387,-0.02987448577980556,32,True
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":38}",trend_adx__GBPUSD__adx_threshold-24__window-38,net_sharpe,-0.8755998285433392,-0.8755998285433392,-0.0846483303406117,-0.10843067560666642,273,False,False,-0.006364633811371645,-0.21210639465845946,-0.044741733161463015,65,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":38}",trend_adx__GBPUSD__adx_threshold-24__window-38,net_sharpe,-0.39297026233738847,-0.39297026233738847,-0.037905809432941306,-0.0885916040211201,264,False,False,-0.025996738741864367,-1.1924886942435813,-0.05448946469527338,65,False
trend_adx__GBPUSD__adx_threshold-20__window-48,trend_adx,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":20,""window"":48}",9,"{""adx_threshold"":24.0,""window"":58}",trend_adx__GBPUSD__adx_threshold-24__window-58,net_sharpe,-0.6084677239909857,-0.6084677239909857,-0.04400204376271477,-0.09472447445582721,122,False,False,-0.044919174032040265,-2.6974351528021905,-0.055925063073300474,29,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-0.47396432937976235,-0.47396432937976235,-0.0701582808580864,-0.18542674163126405,619,False,False,-0.07348832963390706,-2.115728955044931,-0.09774461731327833,144,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-1.4000763871337938,-1.4000763871337938,-0.16388469826309393,-0.1789435700783767,610,False,False,0.005093405734960754,0.1436123987220098,-0.07551373418817697,159,True
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-0.642044671142074,-0.642044671142074,-0.10365196589222492,-0.1802941222998996,611,False,False,0.007374341836836162,0.24645357097780513,-0.048680070086459803,152,True
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-0.5907191303382692,-0.5907191303382692,-0.10018718650514402,-0.17177165566392105,627,False,False,-0.01642893301897208,-0.5565073379039182,-0.055712271873109565,152,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-0.49351169230525405,-0.49351169230525405,-0.08727230862714319,-0.14858541958548277,615,False,False,-0.08545807827333374,-4.05863484538577,-0.09039486082103787,158,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-0.6187796107664912,-0.6187796107664912,-0.10060815402685785,-0.14090592793375378,629,False,False,-0.013154064062723458,-0.48595944396305585,-0.03777617219178864,166,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":25.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-25__window-17,net_sharpe,-0.8918297154183376,-0.8918297154183376,-0.11002798555776439,-0.14218203258670636,761,False,False,-0.01316956250708623,-0.3638845281131832,-0.060910386721026555,182,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":25.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-25__window-17,net_sharpe,-1.1821235042045848,-1.1821235042045848,-0.13406128805575745,-0.1666096759530029,760,False,False,-0.012566638001797137,-0.4314201339312629,-0.025496459250746284,186,False
trend_adx__GBPUSD__adx_threshold-25__window-14,trend_adx,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":14}",9,"{""adx_threshold"":30.0,""window"":17}",trend_adx__GBPUSD__adx_threshold-30__window-17,net_sharpe,-1.0838125717804832,-1.0838125717804832,-0.10834823092021673,-0.13662127241072564,648,False,False,0.009608578065923856,0.3893222377389664,-0.01820909926922054,148,True
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-25__window-29,net_sharpe,0.43280707218978237,0.43280707218978237,0.055799599248065324,-0.11793722229709647,379,False,False,0.01399115234687942,0.4541901550735623,-0.03270658934256765,85,True
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-25__window-29,net_sharpe,-0.33971014484117146,-0.33971014484117146,-0.041514303962925325,-0.11524055747039308,374,False,False,-0.06551284152247816,-1.0836043552640033,-0.09316228711439933,98,False
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__GBPUSD__adx_threshold-25__window-24,net_sharpe,-0.6821723614309864,-0.6821723614309864,-0.10794671064343186,-0.13057381465132523,483,False,False,-0.004407649106923817,-0.08868260154133173,-0.04296352001155257,117,False
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__GBPUSD__adx_threshold-25__window-24,net_sharpe,-0.34208263855933874,-0.34208263855933874,-0.06143428996665312,-0.0933252043388072,473,False,False,-0.0019764801900968854,-0.04782836987870586,-0.029369174495770367,112,False
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__GBPUSD__adx_threshold-25__window-24,net_sharpe,-0.19988245175101296,-0.19988245175101296,-0.039717265947355584,-0.09332520433880709,457,False,False,-0.025560134888041097,-1.1991948284665412,-0.039664474448137144,121,False
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__GBPUSD__adx_threshold-25__window-24,net_sharpe,-0.31720184945959673,-0.31720184945959673,-0.05520770049602752,-0.09810873936514963,482,False,False,-0.022936894563508003,-0.8664326115178739,-0.06301847046054543,126,False
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25,""window"":24}",trend_adx__GBPUSD__adx_threshold-25__window-24,net_sharpe,-0.5187735259227353,-0.5187735259227353,-0.059431757411221864,-0.09363235496897482,480,False,False,0.015550460915128683,0.5557506303864074,-0.031960655070770616,121,True
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":25.0,""window"":29}",trend_adx__GBPUSD__adx_threshold-25__window-29,net_sharpe,0.19235346704708448,0.19235346704708448,0.01658929006936538,-0.07514015283785636,321,False,False,-0.02514036383290319,-1.0373328230585306,-0.053215648899786694,74,False
trend_adx__GBPUSD__adx_threshold-25__window-24,trend_adx,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""adx_threshold"":25,""window"":24}",9,"{""adx_threshold"":30.0,""window"":24}",trend_adx__GBPUSD__adx_threshold-30__window-24,net_sharpe,-0.06739377389510803,-0.06739377389510803,-0.007991185984261295,-0.08679660754470997,340,False,False,-0.03643921280558149,-1.6283855305779273,-0.04662080635859356,88,False
trend_adx__GBPUSD__adx_threshold-25__window-48,trend_adx,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":25.0,""window"":58}",trend_adx__GBPUSD__adx_threshold-25__window-58,net_sharpe,0.2058019220568854,0.2058019220568854,0.018718077085285056,-0.09280429706488647,104,False,False,-0.03608984825871486,-1.5782181448258743,-0.044493598963047165,42,False
trend_adx__GBPUSD__adx_threshold-25__window-48,trend_adx,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":38}",trend_adx__GBPUSD__adx_threshold-30__window-38,net_sharpe,-0.5375003773206056,-0.5375003773206056,-0.04484673946708018,-0.08049827611439675,168,False,False,0.02657664570832563,0.5667498561965284,-0.05119431050113099,44,True
trend_adx__GBPUSD__adx_threshold-25__window-48,trend_adx,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":48}",trend_adx__GBPUSD__adx_threshold-30__window-48,net_sharpe,0.14363544809091658,0.14363544809091658,0.012876758165883295,-0.0807008196474841,109,False,False,-0.04782313824141915,-2.6413481488755624,-0.04796734935369329,28,False
trend_adx__GBPUSD__adx_threshold-25__window-48,trend_adx,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":25.0,""window"":58}",trend_adx__GBPUSD__adx_threshold-25__window-58,net_sharpe,0.09348999438123735,0.09348999438123735,0.007695021580156114,-0.06688297837608581,134,False,False,-0.04552037106285456,-2.6701716982251003,-0.058387613988675646,29,False
trend_adx__GBPUSD__adx_threshold-25__window-48,trend_adx,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""adx_threshold"":25,""window"":48}",9,"{""adx_threshold"":30.0,""window"":48}",trend_adx__GBPUSD__adx_threshold-30__window-48,net_sharpe,-0.020951000862228626,-0.020951000862228626,-0.005740210756122077,-0.06635729626312414,115,False,False,-0.008604431022570358,-0.757298578917522,-0.020401198434387258,22,False
