candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p01__volume_ratio-2,momentum_volume_confirmed,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.01,""volume_ratio"":2}",9,"{""lookback"":48,""return_threshold"":0.012,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p012__volume_ratio-2,net_sharpe,-0.10275053810483073,-0.10275053810483073,-0.005878820972001875,-0.03890204244077211,100,False,False,0.004872656125424424,0.5776804191673344,-0.005525888962907177,22,True
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,momentum_volume_confirmed,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",0,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",9,"{""lookback"":58,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-58__return_threshold-0p016__volume_ratio-1p2,net_sharpe,0.1191955907451159,0.1191955907451159,0.005252546212995535,-0.029078516925924336,44,False,False,-0.01711959768372462,-1.2222720360941282,-0.026476964184202534,44,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",6,"{""lookback"":48,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p016__volume_ratio-1p2,net_sharpe,-0.36359765608023537,-0.36359765608023537,-0.009456252949888722,-0.024071559598971448,31,False,False,-0.0437278693920814,-2.133352735635587,-0.055341969352502685,50,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",18,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-1p2,net_sharpe,-0.23643615215781696,-0.23643615215781696,-0.009816125365854078,-0.031218583463938576,64,False,False,0.0032881136532385558,0.9288036495520793,-0.004398974788732635,7,True
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",18,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-1p2,net_sharpe,-0.11317025601021297,-0.11317025601021297,-0.0049574726696131055,-0.03121858346393891,68,False,False,-0.0006672382991735892,-0.17530388511540868,-0.00447955787505272,4,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",18,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-1p2,net_sharpe,-0.1272231316438444,-0.1272231316438444,-0.005621403153154625,-0.03121858346393891,72,False,False,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",15,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-1p2,net_sharpe,0.3160352862203374,0.3160352862203374,0.011448769188748598,-0.017985389993364742,49,False,False,-0.010124533381489997,-3.499269522951286,-0.010124533381489997,5,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",3,"{""lookback"":58,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-58__return_threshold-0p016__volume_ratio-1p2,net_sharpe,-1.4262256217112226,-1.4262256217112226,-0.029797906117019157,-0.03768831013153284,40,False,False,0.003420801227181025,0.19458560420886076,-0.019909819927061423,24,True
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",6,"{""lookback"":48,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p016__volume_ratio-1p2,net_sharpe,0.25212071533016717,0.25212071533016717,0.009565869155000017,-0.021222218558887285,31,False,False,-0.009402159026398627,-3.454186679492804,-0.009402159026398627,6,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-1p5,momentum_volume_confirmed,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":1.5}",3,"{""lookback"":58,""return_threshold"":0.016,""volume_ratio"":1.2}",momentum_volume_confirmed__EURUSD__lookback-58__return_threshold-0p016__volume_ratio-1p2,net_sharpe,-0.054278983769603315,-0.054278983769603315,-0.002726641835855137,-0.028000867427853904,40,False,False,-0.003044519399186263,-0.5127837739348269,-0.010639605390629692,11,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",3,"{""lookback"":58,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-58__return_threshold-0p016__volume_ratio-2,net_sharpe,0.1191955907451159,0.1191955907451159,0.005252546212995535,-0.029078516925924336,44,False,False,-0.01711959768372462,-1.2222720360941282,-0.026476964184202534,44,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",2,"{""lookback"":48,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p016__volume_ratio-2,net_sharpe,-0.36359765608023537,-0.36359765608023537,-0.009456252949888722,-0.024071559598971448,31,False,False,-0.0437278693920814,-2.133352735635587,-0.055341969352502685,50,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",6,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-2,net_sharpe,-0.23643615215781696,-0.23643615215781696,-0.009816125365854078,-0.031218583463938576,64,False,False,0.0032881136532385558,0.9288036495520793,-0.004398974788732635,7,True
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",6,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-2,net_sharpe,-0.11317025601021297,-0.11317025601021297,-0.0049574726696131055,-0.03121858346393891,68,False,False,-0.0006672382991735892,-0.17530388511540868,-0.00447955787505272,4,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",6,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-2,net_sharpe,-0.1272231316438444,-0.1272231316438444,-0.005621403153154625,-0.03121858346393891,72,False,False,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",5,"{""lookback"":38,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-38__return_threshold-0p016__volume_ratio-2,net_sharpe,0.3160352862203374,0.3160352862203374,0.011448769188748598,-0.017985389993364742,49,False,False,-0.010124533381489997,-3.499269522951286,-0.010124533381489997,5,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",1,"{""lookback"":58,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-58__return_threshold-0p016__volume_ratio-2,net_sharpe,-1.4262256217112226,-1.4262256217112226,-0.029797906117019157,-0.03768831013153284,40,False,False,0.003420801227181025,0.19458560420886076,-0.019909819927061423,24,True
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",2,"{""lookback"":48,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p016__volume_ratio-2,net_sharpe,0.25212071533016717,0.25212071533016717,0.009565869155000017,-0.021222218558887285,31,False,False,-0.009402159026398627,-3.454186679492804,-0.009402159026398627,6,False
momentum_volume_confirmed__EURUSD__lookback-48__return_threshold-0p02__volume_ratio-2,momentum_volume_confirmed,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""return_threshold"":0.02,""volume_ratio"":2}",1,"{""lookback"":58,""return_threshold"":0.016,""volume_ratio"":2.0}",momentum_volume_confirmed__EURUSD__lookback-58__return_threshold-0p016__volume_ratio-2,net_sharpe,-0.054278983769603315,-0.054278983769603315,-0.002726641835855137,-0.028000867427853904,40,False,False,-0.003044519399186263,-0.5127837739348269,-0.010639605390629692,11,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":96,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__EURUSD__lookback-96__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
