candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",26,"{""entry_band"":0.32,""num_std"":2.0,""window"":64}",mean_reversion_bollinger__SAP__entry_band-0p32__num_std-2__window-64,net_sharpe,0.6315935151621433,0.6315935151621433,0.2633667360379508,-0.22122139796733686,99,False,False,0.10346761794113135,1.1676077905254456,-0.06191153421830886,28,True
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",25,"{""entry_band"":0.4,""num_std"":3.0,""window"":80}",mean_reversion_bollinger__SAP__entry_band-0p4__num_std-3__window-80,net_sharpe,0.7678580178535055,0.7678580178535055,0.279581761299313,-0.19535693787196373,43,False,False,-0.04675453608697033,-0.292049405188224,-0.17740845687569706,10,False
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",25,"{""entry_band"":0.32,""num_std"":2.0,""window"":64}",mean_reversion_bollinger__SAP__entry_band-0p32__num_std-2__window-64,net_sharpe,0.5208091956599576,0.5208091956599576,0.21160116439705012,-0.2692438203216768,94,False,False,-0.2087488252906775,-1.7241675961290253,-0.26834721400815054,15,False
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",24,"{""entry_band"":0.4,""num_std"":3.0,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p4__num_std-3__window-96,net_sharpe,-0.020941542773083528,-0.020941542773083528,-0.04999064132277731,-0.3337570665495615,39,False,False,0.1711115337418141,2.0715017642007867,-0.0672285209139547,8,True
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",24,"{""entry_band"":0.4,""num_std"":2.5,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-96,net_sharpe,0.7112065836960924,0.7112065836960924,0.2829829461159934,-0.351747641501135,44,False,False,-0.22629814588200559,-1.563780438122879,-0.2545780734665203,7,False
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",24,"{""entry_band"":0.32,""num_std"":2.0,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p32__num_std-2__window-96,net_sharpe,0.030687988600168522,0.030687988600168522,-0.05560015784322603,-0.36514885418436027,57,False,False,0.20167016616692313,1.3562040026037496,-0.11721132897603526,20,True
mean_reversion_bollinger__SAP__entry_band-0p4__num_std-2p5__window-80,mean_reversion_bollinger,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":0.4,""num_std"":2.5,""window"":80}",24,"{""entry_band"":0.32,""num_std"":2.0,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p32__num_std-2__window-96,net_sharpe,0.42692923010756206,0.42692923010756206,0.17660605298069165,-0.3025004712383408,65,False,False,0.05806633045343168,0.5065611447465981,-0.1744372153113466,15,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":16}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-16,net_sharpe,-1.4966351426044033,-1.4966351426044033,-0.16377060647177732,-0.184604487308358,716,False,False,-0.1035684368707882,-2.9263870144483977,-0.12124995008093431,169,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":20}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-20,net_sharpe,-1.5488104815766912,-1.5488104815766912,-0.15965142561143253,-0.1728250143536021,581,False,False,-0.1085209694518584,-1.8910534464117876,-0.13485949308344114,140,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":16}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-16,net_sharpe,-1.639845376827914,-1.639845376827914,-0.2267733888086536,-0.25274799784136504,704,False,False,-0.011288757527668336,-0.19551298934126077,-0.049388788679551876,187,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":20}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-20,net_sharpe,-1.3035686321129316,-1.3035686321129316,-0.20893991334823647,-0.2568865574064969,580,False,False,-0.09477745019989814,-2.688896212955335,-0.10804462388726255,139,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":20}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-20,net_sharpe,-1.476295737919756,-1.476295737919756,-0.2425876288162817,-0.2505267032776495,582,False,False,-0.0822450473898918,-2.353620245905204,-0.10566531730338613,133,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-24,net_sharpe,-1.3273033331321074,-1.3273033331321074,-0.220398794872539,-0.23762223630450907,499,False,False,-0.04486212785924193,-0.8200814674522521,-0.08653353183021373,134,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-24,net_sharpe,-1.0291275691169794,-1.0291275691169794,-0.17091693322792467,-0.22071041908176314,513,False,False,-0.007714996387561013,-0.11874839223448656,-0.07741030487594092,132,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-24,net_sharpe,-1.2140685771998245,-1.2140685771998245,-0.1974952269241278,-0.22071041908175715,505,False,False,-0.06079003881631939,-1.9622311191604596,-0.0713984618140161,125,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":24}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-24,net_sharpe,-1.093719633509613,-1.093719633509613,-0.17595611887760432,-0.18906185296019484,511,False,False,-0.03708394355858735,-1.1598305908105344,-0.06580781955842507,125,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__USDJPY__entry_band-0p28__num_std-1p8__window-40,net_sharpe,-1.0819747867924652,-1.0819747867924652,-0.13148001563185108,-0.1660260458140672,418,False,False,-0.09507884600722538,-2.5408277542989133,-0.10033407529729022,91,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p8__window-40,net_sharpe,-1.0957096086698332,-1.0957096086698332,-0.12005198992531851,-0.13595195631959667,366,False,False,-0.034457694817100926,-0.512860419060907,-0.08777607747108773,79,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-40,net_sharpe,-0.9737054326254676,-0.9737054326254676,-0.14643014553594802,-0.20552782304064987,310,False,False,0.024349880814220626,0.5351829376379641,-0.05077037020511621,90,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-40,net_sharpe,-0.6795927355325763,-0.6795927355325763,-0.12231294594665632,-0.19575216023565578,316,False,False,-0.09236906066610506,-2.5102077098363296,-0.10663097982736514,72,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-40,net_sharpe,-1.0040872389917872,-1.0040872389917872,-0.1804516559624082,-0.18627413108708457,310,False,False,-0.061760774235833704,-1.844944474384004,-0.07448196032948495,74,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":40}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-40,net_sharpe,-0.7272019505703552,-0.7272019505703552,-0.13495637057188292,-0.1640341674297513,313,False,False,0.010393322050681997,0.2535682577298043,-0.0739627975699727,87,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-48,net_sharpe,-0.5681176270435053,-0.5681176270435053,-0.10157239609369972,-0.19780558279520544,271,False,False,0.012205166978037862,0.3077286890812997,-0.07959171253406672,74,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-48,net_sharpe,-0.6805430765821424,-0.6805430765821424,-0.11705889274062553,-0.17889872098229365,268,False,False,-0.0724269471507466,-2.159995154628186,-0.10253967821566368,59,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-48,net_sharpe,-0.6562201214123834,-0.6562201214123834,-0.11118043460381444,-0.1317546246027811,266,False,False,-0.03135641861076288,-0.9695661204978032,-0.07227999383825157,75,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":80}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-80,net_sharpe,-1.1260609918456377,-1.1260609918456377,-0.12984593331926852,-0.15582264553652536,180,False,False,-0.09455928093971333,-2.631859423712331,-0.127186737914199,35,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.35,""num_std"":1.5,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-96,net_sharpe,-1.0725647286242426,-1.0725647286242426,-0.12086719237087484,-0.16360742833292463,180,False,False,0.02778250993243825,0.502532440419447,-0.07033746101152871,42,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.35,""num_std"":1.5,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-96,net_sharpe,-0.5789694870156431,-0.5789694870156431,-0.09633456909806615,-0.17602452083619657,172,False,False,0.019338216412608134,0.44000664179609733,-0.03973773231581901,44,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-96,net_sharpe,-0.028906699922710492,-0.028906699922710492,-0.012785717668035601,-0.15659385874840004,142,False,False,0.008199331256757869,0.2713312893977352,-0.05728077952200428,39,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-96,net_sharpe,0.04270565843613011,0.04270565843613011,-0.0005570863554203997,-0.13917823422526854,144,False,False,-0.030216418689345104,-0.8505884003548113,-0.06571247002818037,34,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p28__num_std-1p2__window-96,net_sharpe,0.4656034655838465,0.4656034655838465,0.08619457307683076,-0.08556666359555753,240,False,False,-0.09887104237154332,-1.7518124681211382,-0.12194652457258404,51,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-96,net_sharpe,-0.26007895645768814,-0.26007895645768814,-0.051360838530624564,-0.13048176712611115,141,False,False,0.032972175518889646,0.7236516797224345,-0.040348848709291785,40,True
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-1p8__window-96,net_sharpe,-0.3820642610393355,-0.3820642610393355,-0.07183025224035855,-0.1336537714082574,144,False,False,-0.01472779068511021,-0.424894575542497,-0.0496063309408995,37,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-1p8__window-96,net_sharpe,-0.5251586463837176,-0.5251586463837176,-0.09724283502680553,-0.1406295155244981,160,False,False,-0.008767671031183921,-0.2645851459328841,-0.0636490173888723,46,False
mean_reversion_bollinger__USDJPY__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":16}",mean_reversion_bollinger__USDJPY__entry_band-0p42__num_std-2__window-16,net_sharpe,-1.3309699126896184,-1.3309699126896184,-0.14395702632326435,-0.1670567818239861,659,False,False,-0.09247202210229599,-2.672797635090498,-0.10638189396913111,156,False
