candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,0.7016537054822622,0.7016537054822622,0.27479773004011365,-0.21515753232096024,144,False,False,0.10316725329111076,1.2254128764366303,-0.09245344218969676,39,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-32,net_sharpe,0.4861102005041002,0.4861102005041002,0.17244709674879588,-0.2077373825412261,139,False,False,-0.026989574208850398,-0.15986430984902147,-0.14692121155524085,33,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-32,net_sharpe,0.19168073954462708,0.19168073954462708,0.03729164469981194,-0.20773738254122665,138,False,False,0.06172146496318898,0.9249672706202169,-0.05927093268080341,34,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-32,net_sharpe,0.3469009775232575,0.3469009775232575,0.09950554435545955,-0.20773738254122398,141,False,False,-0.20965899737518956,-1.9834377132921894,-0.29170986262722076,27,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":40}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-40,net_sharpe,0.1892121284819867,0.1892121284819867,0.03636824313144493,-0.2552078332452363,136,False,False,0.12418605726197196,1.5345027462126615,-0.0596296691166035,34,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":40}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-40,net_sharpe,0.3337802942646851,0.3337802942646851,0.09538128637408838,-0.2552078332452371,135,False,False,0.04110256626559017,0.47746116977304964,-0.11696966731564662,29,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-96,net_sharpe,0.3304464320050157,0.3304464320050157,0.11190206018167137,-0.35920594690669905,90,False,False,-0.10984995615768589,-0.8585468798688652,-0.21009528205600136,17,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-64,net_sharpe,0.30019073389476375,0.30019073389476375,0.08662213908700633,-0.2057713259621341,104,False,False,-0.20868729090351634,-1.911524660606035,-0.2242666536985769,16,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,0.23477902324454802,0.23477902324454802,0.056364787535479355,-0.2247186411318849,82,False,False,-0.17499828096146286,-1.4531278884755519,-0.27156054411017294,19,False
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-64,net_sharpe,-0.30108520501847735,-0.30108520501847735,-0.17164293737707603,-0.4186941804562958,94,False,False,0.012146930235806819,0.2215133848102381,-0.15038689776279068,23,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p6__window-96,net_sharpe,-0.8079759750108559,-0.8079759750108559,-0.35429829276147307,-0.4153892033827655,75,False,False,0.10020620004785985,0.9321057313283625,-0.11977848157712989,25,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,-0.4796294295115492,-0.4796294295115492,-0.24743336933877458,-0.37664153890854424,78,False,False,0.1510762613247365,1.8596803968073932,-0.05901225248446107,25,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,0.3378544912264762,0.3378544912264762,0.10405015686094798,-0.2656098435944775,92,False,False,0.0003770561221934088,0.12282827104913069,-0.1703015653147013,19,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,0.775146909304744,0.775146909304744,0.3300917807019932,-0.17030156531470309,95,False,False,0.052163624178819035,0.6476790423129332,-0.08289574501298558,21,True
mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,0.7366984053126598,0.7366984053126598,0.3040776744464946,-0.22929538072939404,91,False,False,0.03680072701306414,0.43143609736737465,-0.12857542604283045,22,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,-0.018681950168833738,-0.018681950168833738,-0.06588086715963937,-0.3549167633802557,120,False,False,0.0366001720433724,0.4441940781194091,-0.1007219130139817,33,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,0.9259467985850882,0.9259467985850882,0.34582577317589824,-0.15295441676039645,125,False,False,0.061333810696999835,0.7054228910863841,-0.09137121665796688,27,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-16,net_sharpe,1.1165973204166002,1.1165973204166002,0.43657780957448966,-0.11937987996551891,121,False,False,-0.0819431653546493,-0.7317645611118568,-0.21099829138822812,29,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-1__window-16,net_sharpe,1.0638942105130886,1.0638942105130886,0.27624209079051343,-0.122586922564216,94,False,False,-0.03652409052153882,-0.730460141728215,-0.08171068077038701,17,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-16,net_sharpe,0.514077571374677,0.514077571374677,0.13931345687479024,-0.13304906528518567,153,False,False,-0.15706253594266062,-2.0457463648519427,-0.17776313375157693,36,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,net_sharpe,-0.054364946827795024,-0.054364946827795024,-0.050458513136395156,-0.21784709451208195,85,False,False,0.0508812684533293,0.9144666288909404,-0.058406577828182926,21,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-24,net_sharpe,0.04286114094309291,0.04286114094309291,-0.01562981139713615,-0.1862585347029182,97,False,False,-0.23404315274277232,-2.4522096384030396,-0.2690196883781274,22,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-3__exit_atr_multiple-0__window-20,net_sharpe,-0.3971894062300163,-0.3971894062300163,-0.12031427023748964,-0.2420720608522342,60,False,False,0.113040450627798,2.0776831227613397,-0.03620319490036816,15,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":20}",mean_reversion_keltner__VOD__atr_multiple-3__exit_atr_multiple-0__window-20,net_sharpe,-0.020837434410058392,-0.020837434410058392,-0.024616736953831708,-0.24207206085223398,65,False,False,0.08793713460983521,1.0950055178614595,-0.08428053529491886,16,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.47959705923007717,0.47959705923007717,0.20211702413234978,-0.3291059825539423,106,False,False,-0.09491691852002915,-0.6644228804252473,-0.19288038277714092,22,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.4731127596734457,0.4731127596734457,0.17564860184841424,-0.2094276464284407,104,False,False,-0.09059734405179731,-0.7099187729591567,-0.11992710730291045,20,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.7497789919643184,0.7497789919643184,0.2980420996669717,-0.13346377568473755,116,False,False,-0.05022628192075551,-0.3460567741606301,-0.24052749876596502,30,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.5004756997337607,0.5004756997337607,0.18417523704919092,-0.2405274987659658,121,False,False,0.0865467815227785,0.9854252642940505,-0.10987989102943518,32,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.27618446443018707,0.27618446443018707,0.07558380673279053,-0.24052749876596502,120,False,False,-0.11461371373041584,-0.9596717432524695,-0.1596169466158217,27,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":40}",mean_reversion_keltner__VOD__atr_multiple-3__exit_atr_multiple-1__window-40,net_sharpe,0.07886824930729726,0.07886824930729726,-0.0037281614037804056,-0.16784953773619726,83,False,False,0.05055407984619609,0.8895087485833237,-0.05840657782818304,21,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":40}",mean_reversion_keltner__VOD__atr_multiple-3__exit_atr_multiple-1__window-40,net_sharpe,0.4262485348238347,0.4262485348238347,0.1188297815324939,-0.15530740842183943,88,False,False,-0.1982261008456433,-2.121291621769111,-0.264293768047298,20,False
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-1__window-48,net_sharpe,0.17265197823383854,0.17265197823383854,0.029712084362903957,-0.2696547730019063,146,False,False,0.06843757274395323,0.9163190007853983,-0.06036292238051677,35,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":1.0,""window"":48}",mean_reversion_keltner__VOD__atr_multiple-3__exit_atr_multiple-1__window-48,net_sharpe,0.2773460740278703,0.2773460740278703,0.06736584609952545,-0.22747615734157955,86,False,False,0.12980115839914874,1.4407526658063292,-0.10976013780120564,20,True
mean_reversion_keltner__VOD__atr_multiple-2p5__exit_atr_multiple-0__window-80,mean_reversion_keltner,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":80}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__VOD__atr_multiple-2__exit_atr_multiple-0__window-64,net_sharpe,0.42027402957474363,0.42027402957474363,0.16841788755985876,-0.35547546873378777,89,False,False,-0.06797354715390691,-0.4375858708842493,-0.17597275942101476,19,False
